date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-27 06:30:00-07:00,4.297,4.2985,4.294,4.298,436.0,4.29645,290,202412,202408
2024-08-27 06:35:00-07:00,4.2975,4.3045,4.2975,4.3015,481.0,4.30115,294,202412,202408
2024-08-27 06:40:00-07:00,4.3015,4.302,4.296,4.297,279.0,4.2994,180,202412,202408
2024-08-27 06:45:00-07:00,4.298,4.3015,4.2965,4.3005,252.0,4.2991,177,202412,202408
2024-08-27 06:50:00-07:00,4.3005,4.3055,4.3005,4.3035,310.0,4.30355,229,202412,202408
2024-08-27 06:55:00-07:00,4.304,4.3055,4.301,4.303,290.0,4.30345,189,202412,202408
2024-08-27 07:00:00-07:00,4.302,4.303,4.2945,4.302,489.0,4.29835,316,202412,202408
2024-08-27 07:05:00-07:00,4.302,4.3025,4.297,4.2995,268.0,4.2989,191,202412,202408
2024-08-27 07:10:00-07:00,4.2995,4.303,4.299,4.299,325.0,4.30085,230,202412,202408
2024-08-27 07:15:00-07:00,4.2995,4.306,4.296,4.306,238.0,4.3018,161,202412,202408
2024-08-27 07:20:00-07:00,4.3055,4.3095,4.304,4.308,504.0,4.3071,309,202412,202408
2024-08-27 07:25:00-07:00,4.309,4.3095,4.3065,4.3095,379.0,4.30825,236,202412,202408
2024-08-27 07:30:00-07:00,4.309,4.3135,4.305,4.305,434.0,4.3106,264,202412,202408
2024-08-27 07:35:00-07:00,4.3055,4.3075,4.304,4.306,279.0,4.30595,195,202412,202408
2024-08-27 07:40:00-07:00,4.306,4.3075,4.305,4.3075,204.0,4.3066,122,202412,202408
2024-08-27 07:45:00-07:00,4.3075,4.3085,4.305,4.308,325.0,4.30665,181,202412,202408
2024-08-27 07:50:00-07:00,4.308,4.311,4.307,4.31,258.0,4.30935,167,202412,202408
2024-08-27 07:55:00-07:00,4.3105,4.3105,4.307,4.3085,302.0,4.3085,160,202412,202408
2024-08-27 08:00:00-07:00,4.309,4.3135,4.3075,4.3125,448.0,4.31075,229,202412,202408
2024-08-27 08:05:00-07:00,4.3125,4.315,4.311,4.314,444.0,4.31345,223,202412,202408
2024-08-27 08:10:00-07:00,4.314,4.314,4.3105,4.314,260.0,4.31245,160,202412,202408
2024-08-27 08:15:00-07:00,4.314,4.315,4.3115,4.3135,297.0,4.3137,168,202412,202408
2024-08-27 08:20:00-07:00,4.314,4.3185,4.314,4.3155,453.0,4.31585,230,202412,202408
2024-08-27 08:25:00-07:00,4.3155,4.318,4.315,4.3165,341.0,4.31645,189,202412,202408
2024-08-27 08:30:00-07:00,4.316,4.3165,4.3065,4.309,532.0,4.3114,299,202412,202408
2024-08-27 08:35:00-07:00,4.309,4.314,4.3085,4.311,519.0,4.3115,254,202412,202408
2024-08-27 08:40:00-07:00,4.311,4.3115,4.3065,4.31,356.0,4.30905,181,202412,202408
2024-08-27 08:45:00-07:00,4.3105,4.3155,4.3105,4.314,390.0,4.31365,193,202412,202408
2024-08-27 08:50:00-07:00,4.314,4.314,4.3085,4.3105,321.0,4.3104,184,202412,202408
2024-08-27 08:55:00-07:00,4.31,4.312,4.31,4.3105,156.0,4.3111,96,202412,202408
2024-08-27 09:00:00-07:00,4.31,4.312,4.3095,4.3105,206.0,4.31055,99,202412,202408
2024-08-27 09:05:00-07:00,4.31,4.31,4.3065,4.309,172.0,4.3084,81,202412,202408
2024-08-27 09:10:00-07:00,4.309,4.311,4.3085,4.3105,114.0,4.3099,90,202412,202408
2024-08-27 09:15:00-07:00,4.311,4.312,4.308,4.3085,152.0,4.30975,102,202412,202408
2024-08-27 09:20:00-07:00,4.3085,4.3085,4.307,4.308,224.0,4.30785,121,202412,202408
2024-08-27 09:25:00-07:00,4.3085,4.3095,4.307,4.3075,210.0,4.3078,98,202412,202408
2024-08-27 09:30:00-07:00,4.3075,4.308,4.306,4.3075,210.0,4.3073,116,202412,202408
2024-08-27 09:35:00-07:00,4.308,4.3085,4.3065,4.3065,198.0,4.3078,119,202412,202408
2024-08-27 09:40:00-07:00,4.3065,4.3065,4.305,4.3055,208.0,4.3058,105,202412,202408
2024-08-27 09:45:00-07:00,4.305,4.305,4.303,4.304,363.0,4.30405,177,202412,202408
2024-08-27 09:50:00-07:00,4.3045,4.3055,4.303,4.3035,334.0,4.30425,166,202412,202408
2024-08-27 09:55:00-07:00,4.3035,4.305,4.3025,4.3025,861.0,4.30395,332,202412,202408
2024-08-27 10:00:00-07:00,4.3025,4.3025,4.2965,4.3015,638.0,4.29905,318,202412,202408
2024-08-27 10:05:00-07:00,4.3015,4.3035,4.301,4.302,228.0,4.30205,122,202412,202408
2024-08-27 10:10:00-07:00,4.3015,4.3025,4.3,4.302,145.0,4.3015,95,202412,202408
2024-08-27 10:15:00-07:00,4.302,4.3035,4.302,4.302,149.0,4.30235,77,202412,202408
2024-08-27 10:20:00-07:00,4.302,4.3035,4.3005,4.301,215.0,4.30215,141,202412,202408
2024-08-27 10:25:00-07:00,4.3015,4.302,4.3005,4.301,198.0,4.3012,101,202412,202408
2024-08-27 10:30:00-07:00,4.302,4.3025,4.301,4.302,126.0,4.3018,71,202412,202408
2024-08-27 10:35:00-07:00,4.302,4.304,4.302,4.304,152.0,4.303,79,202412,202408
2024-08-27 10:40:00-07:00,4.3035,4.304,4.302,4.303,197.0,4.30285,120,202412,202408
2024-08-27 10:45:00-07:00,4.303,4.3035,4.3,4.3015,116.0,4.3012,80,202412,202408
2024-08-27 10:50:00-07:00,4.301,4.3015,4.2995,4.301,244.0,4.3006,148,202412,202408
2024-08-27 10:55:00-07:00,4.301,4.3015,4.2995,4.301,151.0,4.30035,70,202412,202408
2024-08-27 11:00:00-07:00,4.3005,4.3025,4.3005,4.3025,66.0,4.3015,44,202412,202408
2024-08-27 11:05:00-07:00,4.3025,4.305,4.3025,4.304,61.0,4.304,41,202412,202408
2024-08-27 11:10:00-07:00,4.304,4.3045,4.3035,4.3045,37.0,4.3042,23,202412,202408
2024-08-27 11:15:00-07:00,4.3045,4.305,4.3025,4.304,70.0,4.3036,43,202412,202408
2024-08-27 11:20:00-07:00,4.3035,4.305,4.3035,4.3045,54.0,4.30405,45,202412,202408
2024-08-27 11:25:00-07:00,4.304,4.304,4.3025,4.3025,72.0,4.3036,46,202412,202408
2024-08-27 11:30:00-07:00,4.3025,4.303,4.3025,4.303,42.0,4.3027,26,202412,202408
2024-08-27 11:35:00-07:00,4.303,4.3045,4.303,4.304,47.0,4.30405,33,202412,202408
2024-08-27 11:40:00-07:00,4.304,4.3045,4.3035,4.3045,20.0,4.3042,17,202412,202408
2024-08-27 11:45:00-07:00,4.3045,4.3055,4.304,4.3055,55.0,4.3051,36,202412,202408
2024-08-27 11:50:00-07:00,4.305,4.305,4.303,4.303,34.0,4.30435,24,202412,202408
2024-08-27 11:55:00-07:00,4.303,4.3045,4.303,4.3035,27.0,4.3037,17,202412,202408
2024-08-27 12:00:00-07:00,4.3035,4.3035,4.3015,4.302,33.0,4.3026,22,202412,202408
2024-08-27 12:05:00-07:00,4.302,4.302,4.3,4.3015,45.0,4.30115,38,202412,202408
2024-08-27 12:10:00-07:00,4.3005,4.3015,4.3005,4.3015,28.0,4.3009,25,202412,202408
2024-08-27 12:15:00-07:00,4.301,4.301,4.299,4.2995,45.0,4.3001,31,202412,202408
2024-08-27 12:20:00-07:00,4.299,4.2995,4.2955,4.297,215.0,4.2971,102,202412,202408
2024-08-27 12:25:00-07:00,4.297,4.299,4.297,4.2985,51.0,4.2981,23,202412,202408
2024-08-27 12:30:00-07:00,4.2985,4.3,4.2985,4.2995,46.0,4.2991,31,202412,202408
2024-08-27 12:35:00-07:00,4.2995,4.3015,4.299,4.3015,39.0,4.3006,27,202412,202408
2024-08-27 12:40:00-07:00,4.301,4.303,4.3005,4.303,39.0,4.3017,33,202412,202408
2024-08-27 12:45:00-07:00,4.303,4.303,4.3015,4.3015,46.0,4.3026,28,202412,202408
2024-08-27 12:50:00-07:00,4.3015,4.3015,4.2995,4.3005,64.0,4.30065,39,202412,202408
2024-08-27 12:55:00-07:00,4.3005,4.3015,4.2995,4.2995,69.0,4.3004,52,202412,202408
2024-08-27 13:00:00-07:00,4.299,4.3005,4.2985,4.3005,59.0,4.2996,43,202412,202408
2024-08-27 13:05:00-07:00,4.3005,4.301,4.3,4.301,32.0,4.30065,14,202412,202408
2024-08-27 13:10:00-07:00,4.301,4.302,4.3005,4.301,21.0,4.30135,15,202412,202408
2024-08-27 13:15:00-07:00,4.3015,4.302,4.301,4.301,36.0,4.30155,26,202412,202408
2024-08-27 13:20:00-07:00,4.3015,4.3015,4.301,4.3015,14.0,4.3012,9,202412,202408
2024-08-27 13:25:00-07:00,4.3015,4.3025,4.3015,4.3015,17.0,4.30175,9,202412,202408
2024-08-27 13:30:00-07:00,4.302,4.3025,4.3015,4.302,11.0,4.30205,10,202412,202408
2024-08-27 13:35:00-07:00,4.3015,4.302,4.3015,4.3015,7.0,4.3018,6,202412,202408
2024-08-27 13:40:00-07:00,4.301,4.3025,4.301,4.302,34.0,4.302,15,202412,202408
2024-08-27 13:45:00-07:00,4.302,4.3025,4.301,4.301,25.0,4.30185,13,202412,202408
2024-08-27 13:50:00-07:00,4.301,4.303,4.3005,4.3025,39.0,4.3016,25,202412,202408
2024-08-27 13:55:00-07:00,4.303,4.3035,4.302,4.3025,33.0,4.30275,17,202412,202408
