date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-27 06:30:00-07:00,4.0555,4.058,4.0545,4.0555,287.0,4.0561,186,202305,202303
2023-03-27 06:35:00-07:00,4.0555,4.0575,4.044,4.046,918.0,4.0493,481,202305,202303
2023-03-27 06:40:00-07:00,4.0465,4.056,4.0445,4.055,507.0,4.04955,306,202305,202303
2023-03-27 06:45:00-07:00,4.054,4.061,4.0525,4.054,494.0,4.05635,281,202305,202303
2023-03-27 06:50:00-07:00,4.0535,4.055,4.051,4.052,311.0,4.05295,158,202305,202303
2023-03-27 06:55:00-07:00,4.0525,4.0545,4.05,4.053,313.0,4.05195,183,202305,202303
2023-03-27 07:00:00-07:00,4.053,4.0555,4.0465,4.0505,490.0,4.0506,306,202305,202303
2023-03-27 07:05:00-07:00,4.051,4.0515,4.043,4.047,553.0,4.0458,276,202305,202303
2023-03-27 07:10:00-07:00,4.0475,4.048,4.044,4.047,284.0,4.04625,175,202305,202303
2023-03-27 07:15:00-07:00,4.0475,4.053,4.046,4.048,347.0,4.0491,210,202305,202303
2023-03-27 07:20:00-07:00,4.0485,4.051,4.047,4.0475,432.0,4.04895,258,202305,202303
2023-03-27 07:25:00-07:00,4.048,4.052,4.0475,4.052,385.0,4.04925,214,202305,202303
2023-03-27 07:30:00-07:00,4.0525,4.0535,4.043,4.049,665.0,4.0476,366,202305,202303
2023-03-27 07:35:00-07:00,4.0485,4.0495,4.0455,4.0475,195.0,4.04745,130,202305,202303
2023-03-27 07:40:00-07:00,4.0485,4.0485,4.045,4.047,217.0,4.0469,118,202305,202303
2023-03-27 07:45:00-07:00,4.046,4.051,4.045,4.051,326.0,4.048,167,202305,202303
2023-03-27 07:50:00-07:00,4.051,4.058,4.051,4.057,458.0,4.05415,229,202305,202303
2023-03-27 07:55:00-07:00,4.057,4.0595,4.0545,4.0555,341.0,4.0573,183,202305,202303
2023-03-27 08:00:00-07:00,4.056,4.0595,4.0555,4.059,264.0,4.058,155,202305,202303
2023-03-27 08:05:00-07:00,4.059,4.065,4.057,4.0635,311.0,4.06135,165,202305,202303
2023-03-27 08:10:00-07:00,4.063,4.067,4.0615,4.064,351.0,4.06405,168,202305,202303
2023-03-27 08:15:00-07:00,4.0635,4.064,4.06,4.064,577.0,4.06225,262,202305,202303
2023-03-27 08:20:00-07:00,4.064,4.068,4.0635,4.066,351.0,4.0657,161,202305,202303
2023-03-27 08:25:00-07:00,4.0665,4.0725,4.063,4.0715,373.0,4.06785,201,202305,202303
2023-03-27 08:30:00-07:00,4.072,4.0735,4.066,4.067,708.0,4.0697,331,202305,202303
2023-03-27 08:35:00-07:00,4.067,4.0705,4.066,4.07,250.0,4.0679,117,202305,202303
2023-03-27 08:40:00-07:00,4.07,4.0725,4.0695,4.071,233.0,4.07125,120,202305,202303
2023-03-27 08:45:00-07:00,4.0715,4.0795,4.0705,4.0785,734.0,4.07585,355,202305,202303
2023-03-27 08:50:00-07:00,4.078,4.078,4.0705,4.072,330.0,4.07415,166,202305,202303
2023-03-27 08:55:00-07:00,4.072,4.0735,4.067,4.067,332.0,4.0701,169,202305,202303
2023-03-27 09:00:00-07:00,4.067,4.0725,4.067,4.072,289.0,4.07015,178,202305,202303
2023-03-27 09:05:00-07:00,4.0715,4.072,4.0685,4.0695,149.0,4.07005,91,202305,202303
2023-03-27 09:10:00-07:00,4.07,4.0715,4.069,4.071,146.0,4.0705,87,202305,202303
2023-03-27 09:15:00-07:00,4.071,4.078,4.0705,4.078,299.0,4.0753,194,202305,202303
2023-03-27 09:20:00-07:00,4.0785,4.0805,4.077,4.0795,433.0,4.07895,206,202305,202303
2023-03-27 09:25:00-07:00,4.0795,4.084,4.0785,4.081,412.0,4.08055,185,202305,202303
2023-03-27 09:30:00-07:00,4.0815,4.082,4.078,4.0805,182.0,4.08015,99,202305,202303
2023-03-27 09:35:00-07:00,4.081,4.083,4.0795,4.081,199.0,4.081,88,202305,202303
2023-03-27 09:40:00-07:00,4.081,4.085,4.0805,4.084,305.0,4.0834,147,202305,202303
2023-03-27 09:45:00-07:00,4.0845,4.0855,4.0805,4.081,268.0,4.0825,123,202305,202303
2023-03-27 09:50:00-07:00,4.081,4.0825,4.0785,4.0805,229.0,4.08025,112,202305,202303
2023-03-27 09:55:00-07:00,4.081,4.0825,4.0765,4.0795,1413.0,4.0793,553,202305,202303
2023-03-27 10:00:00-07:00,4.08,4.0835,4.0765,4.078,443.0,4.0797,212,202305,202303
2023-03-27 10:05:00-07:00,4.078,4.079,4.075,4.0755,166.0,4.077,95,202305,202303
2023-03-27 10:10:00-07:00,4.075,4.076,4.0745,4.0745,158.0,4.0751,100,202305,202303
2023-03-27 10:15:00-07:00,4.075,4.076,4.073,4.076,139.0,4.07435,92,202305,202303
2023-03-27 10:20:00-07:00,4.076,4.078,4.075,4.0775,48.0,4.0768,36,202305,202303
2023-03-27 10:25:00-07:00,4.078,4.0785,4.077,4.0785,54.0,4.0781,41,202305,202303
2023-03-27 10:30:00-07:00,4.079,4.0825,4.0785,4.082,95.0,4.0813,64,202305,202303
2023-03-27 10:35:00-07:00,4.082,4.0835,4.081,4.082,90.0,4.0824,44,202305,202303
2023-03-27 10:40:00-07:00,4.083,4.084,4.082,4.0835,47.0,4.0832,33,202305,202303
2023-03-27 10:45:00-07:00,4.084,4.0855,4.083,4.085,85.0,4.08435,66,202305,202303
2023-03-27 10:50:00-07:00,4.0855,4.0855,4.0835,4.084,117.0,4.0847,59,202305,202303
2023-03-27 10:55:00-07:00,4.0845,4.089,4.0845,4.088,255.0,4.08725,95,202305,202303
2023-03-27 11:00:00-07:00,4.088,4.0895,4.0835,4.0835,110.0,4.08695,46,202305,202303
2023-03-27 11:05:00-07:00,4.0835,4.0835,4.0815,4.0825,92.0,4.0827,46,202305,202303
2023-03-27 11:10:00-07:00,4.083,4.0865,4.083,4.0865,54.0,4.0851,34,202305,202303
2023-03-27 11:15:00-07:00,4.0865,4.087,4.0855,4.086,28.0,4.0862,21,202305,202303
2023-03-27 11:20:00-07:00,4.0865,4.089,4.086,4.0885,56.0,4.08755,36,202305,202303
2023-03-27 11:25:00-07:00,4.089,4.0915,4.088,4.0905,189.0,4.09005,107,202305,202303
2023-03-27 11:30:00-07:00,4.0905,4.0915,4.09,4.0905,51.0,4.0908,40,202305,202303
2023-03-27 11:35:00-07:00,4.0905,4.0925,4.09,4.092,156.0,4.0919,96,202305,202303
2023-03-27 11:40:00-07:00,4.091,4.0915,4.0895,4.0905,55.0,4.0904,30,202305,202303
2023-03-27 11:45:00-07:00,4.0905,4.091,4.09,4.0905,160.0,4.09065,64,202305,202303
2023-03-27 11:50:00-07:00,4.0905,4.0945,4.0895,4.094,401.0,4.09285,112,202305,202303
2023-03-27 11:55:00-07:00,4.0945,4.0945,4.0915,4.0935,67.0,4.09305,33,202305,202303
2023-03-27 12:00:00-07:00,4.094,4.102,4.094,4.097,566.0,4.09875,196,202305,202303
2023-03-27 12:05:00-07:00,4.0965,4.0965,4.094,4.0955,78.0,4.09515,49,202305,202303
2023-03-27 12:10:00-07:00,4.095,4.0955,4.094,4.0945,36.0,4.09455,26,202305,202303
