date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-03 06:30:00-07:00,4.5275,4.5295,4.5275,4.5295,7.0,4.5288,6,202408,202407
2024-07-03 06:35:00-07:00,4.5295,4.5295,4.5295,4.5295,0.0,4.5295,0,202408,202407
2024-07-03 06:40:00-07:00,4.531,4.5345,4.531,4.5345,2.0,4.53275,2,202408,202407
2024-07-03 06:45:00-07:00,4.5335,4.5335,4.5335,4.5335,1.0,4.5335,1,202408,202407
2024-07-03 06:50:00-07:00,4.5385,4.54,4.5385,4.54,2.0,4.53925,2,202408,202407
2024-07-03 06:55:00-07:00,4.542,4.542,4.536,4.536,2.0,4.539,2,202408,202407
2024-07-03 07:00:00-07:00,4.5395,4.5395,4.5395,4.5395,1.0,4.5395,1,202408,202407
2024-07-03 07:05:00-07:00,4.5395,4.5395,4.5395,4.5395,0.0,4.5395,0,202408,202407
2024-07-03 07:10:00-07:00,4.5425,4.543,4.5425,4.543,4.0,4.54265,4,202408,202407
2024-07-03 07:15:00-07:00,4.545,4.545,4.545,4.545,10.0,4.545,10,202408,202407
2024-07-03 07:20:00-07:00,4.544,4.545,4.5405,4.5405,19.0,4.54345,17,202408,202407
2024-07-03 07:25:00-07:00,4.543,4.544,4.543,4.544,3.0,4.54365,2,202408,202407
2024-07-03 07:30:00-07:00,4.5455,4.5455,4.5455,4.5455,2.0,4.5455,2,202408,202407
2024-07-03 07:35:00-07:00,4.548,4.551,4.548,4.551,7.0,4.5493,6,202408,202407
2024-07-03 07:40:00-07:00,4.5495,4.5495,4.5495,4.5495,1.0,4.5495,1,202408,202407
2024-07-03 07:45:00-07:00,4.5465,4.549,4.5465,4.549,3.0,4.54735,3,202408,202407
2024-07-03 07:50:00-07:00,4.552,4.556,4.552,4.556,4.0,4.554,3,202408,202407
2024-07-03 07:55:00-07:00,4.558,4.558,4.558,4.558,1.0,4.558,1,202408,202407
2024-07-03 08:00:00-07:00,4.549,4.549,4.548,4.548,3.0,4.54835,2,202408,202407
2024-07-03 08:05:00-07:00,4.548,4.548,4.548,4.548,0.0,4.548,0,202408,202407
2024-07-03 08:10:00-07:00,4.539,4.539,4.539,4.539,1.0,4.539,1,202408,202407
2024-07-03 08:15:00-07:00,4.539,4.539,4.539,4.539,1.0,4.539,1,202408,202407
2024-07-03 08:20:00-07:00,4.539,4.539,4.539,4.539,0.0,4.539,0,202408,202407
2024-07-03 08:25:00-07:00,4.539,4.539,4.539,4.539,0.0,4.539,0,202408,202407
2024-07-03 08:30:00-07:00,4.535,4.535,4.535,4.535,1.0,4.535,1,202408,202407
2024-07-03 08:35:00-07:00,4.535,4.535,4.535,4.535,0.0,4.535,0,202408,202407
2024-07-03 08:40:00-07:00,4.5285,4.5285,4.5285,4.5285,1.0,4.5285,1,202408,202407
2024-07-03 08:45:00-07:00,4.5285,4.5285,4.5285,4.5285,0.0,4.5285,0,202408,202407
2024-07-03 08:50:00-07:00,4.5395,4.5395,4.5395,4.5395,1.0,4.5395,1,202408,202407
2024-07-03 08:55:00-07:00,4.5395,4.5395,4.5395,4.5395,0.0,4.5395,0,202408,202407
2024-07-03 09:00:00-07:00,4.5395,4.5395,4.5395,4.5395,0.0,4.5395,0,202408,202407
2024-07-03 09:05:00-07:00,4.5395,4.5395,4.5395,4.5395,0.0,4.5395,0,202408,202407
2024-07-03 09:10:00-07:00,4.5395,4.5395,4.5395,4.5395,1.0,4.5395,1,202408,202407
2024-07-03 09:15:00-07:00,4.5395,4.5395,4.5395,4.5395,0.0,4.5395,0,202408,202407
2024-07-03 09:20:00-07:00,4.5395,4.5395,4.5395,4.5395,0.0,4.5395,0,202408,202407
2024-07-03 09:25:00-07:00,4.5395,4.5395,4.5395,4.5395,0.0,4.5395,0,202408,202407
2024-07-03 09:30:00-07:00,4.535,4.535,4.534,4.534,2.0,4.5345,2,202408,202407
2024-07-03 09:35:00-07:00,4.53,4.53,4.5295,4.5295,4.0,4.52985,2,202408,202407
2024-07-03 09:40:00-07:00,4.53,4.53,4.53,4.53,1.0,4.53,1,202408,202407
2024-07-03 09:45:00-07:00,4.5315,4.5315,4.5315,4.5315,1.0,4.5315,1,202408,202407
2024-07-03 09:50:00-07:00,4.5315,4.5315,4.5315,4.5315,0.0,4.5315,0,202408,202407
2024-07-03 09:55:00-07:00,4.53,4.5325,4.53,4.5325,11.0,4.53175,9,202408,202407
