date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-30 06:30:00-07:00,3.815,3.815,3.815,3.815,1.0,3.815,1,202310,202308
2023-08-30 06:35:00-07:00,3.815,3.815,3.815,3.815,0.0,3.815,0,202310,202308
2023-08-30 06:40:00-07:00,3.8125,3.8125,3.8125,3.8125,1.0,3.8125,1,202310,202308
2023-08-30 06:45:00-07:00,3.8125,3.8125,3.8125,3.8125,0.0,3.8125,0,202310,202308
2023-08-30 06:50:00-07:00,3.82,3.82,3.82,3.82,1.0,3.82,1,202310,202308
2023-08-30 06:55:00-07:00,3.82,3.82,3.82,3.82,0.0,3.82,0,202310,202308
2023-08-30 07:00:00-07:00,3.82,3.82,3.82,3.82,0.0,3.82,0,202310,202308
2023-08-30 07:05:00-07:00,3.8185,3.82,3.818,3.82,3.0,3.81885,3,202310,202308
2023-08-30 07:10:00-07:00,3.82,3.82,3.82,3.82,0.0,3.82,0,202310,202308
2023-08-30 07:15:00-07:00,3.82,3.82,3.82,3.82,0.0,3.82,0,202310,202308
2023-08-30 07:20:00-07:00,3.82,3.82,3.82,3.82,0.0,3.82,0,202310,202308
2023-08-30 07:25:00-07:00,3.82,3.82,3.82,3.82,0.0,3.82,0,202310,202308
2023-08-30 07:30:00-07:00,3.82,3.82,3.82,3.82,0.0,3.82,0,202310,202308
2023-08-30 07:35:00-07:00,3.82,3.82,3.82,3.82,0.0,3.82,0,202310,202308
2023-08-30 07:40:00-07:00,3.82,3.82,3.82,3.82,0.0,3.82,0,202310,202308
2023-08-30 07:45:00-07:00,3.8185,3.8185,3.8155,3.8155,2.0,3.817,2,202310,202308
2023-08-30 07:50:00-07:00,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0,202310,202308
2023-08-30 07:55:00-07:00,3.816,3.8165,3.816,3.816,4.0,3.8161,4,202310,202308
2023-08-30 08:00:00-07:00,3.8145,3.816,3.814,3.816,9.0,3.81455,5,202310,202308
2023-08-30 08:05:00-07:00,3.8165,3.818,3.816,3.818,9.0,3.8166,6,202310,202308
