date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-22 06:30:00-08:00,3.774,3.774,3.7715,3.7715,4.0,3.77265,4,202401,202311
2023-11-22 06:35:00-08:00,3.7755,3.7755,3.7755,3.7755,1.0,3.7755,1,202401,202311
2023-11-22 06:40:00-08:00,3.7755,3.7755,3.7755,3.7755,0.0,3.7755,0,202401,202311
2023-11-22 06:45:00-08:00,3.776,3.776,3.775,3.775,5.0,3.7756,5,202401,202311
2023-11-22 06:50:00-08:00,3.77,3.77,3.77,3.77,1.0,3.77,1,202401,202311
2023-11-22 06:55:00-08:00,3.767,3.767,3.767,3.767,1.0,3.767,1,202401,202311
2023-11-22 07:00:00-08:00,3.7585,3.7595,3.7585,3.7585,7.0,3.7592,3,202401,202311
2023-11-22 07:05:00-08:00,3.7575,3.759,3.757,3.7585,7.0,3.75795,4,202401,202311
2023-11-22 07:10:00-08:00,3.7585,3.7585,3.7585,3.7585,0.0,3.7585,0,202401,202311
2023-11-22 07:15:00-08:00,3.7585,3.7585,3.7585,3.7585,0.0,3.7585,0,202401,202311
2023-11-22 07:20:00-08:00,3.7585,3.7585,3.7585,3.7585,0.0,3.7585,0,202401,202311
2023-11-22 07:25:00-08:00,3.76,3.76,3.76,3.76,1.0,3.76,1,202401,202311
2023-11-22 07:30:00-08:00,3.7605,3.7605,3.7605,3.7605,1.0,3.7605,1,202401,202311
2023-11-22 07:35:00-08:00,3.7595,3.7595,3.7595,3.7595,2.0,3.7595,2,202401,202311
2023-11-22 07:40:00-08:00,3.76,3.76,3.76,3.76,1.0,3.76,1,202401,202311
2023-11-22 07:45:00-08:00,3.76,3.76,3.76,3.76,0.0,3.76,0,202401,202311
2023-11-22 07:50:00-08:00,3.761,3.761,3.761,3.761,3.0,3.761,2,202401,202311
2023-11-22 07:55:00-08:00,3.762,3.762,3.762,3.762,2.0,3.762,2,202401,202311
2023-11-22 08:00:00-08:00,3.762,3.762,3.762,3.762,0.0,3.762,0,202401,202311
2023-11-22 08:05:00-08:00,3.758,3.7585,3.758,3.7585,2.0,3.75825,2,202401,202311
2023-11-22 08:10:00-08:00,3.7645,3.766,3.7645,3.766,3.0,3.7655,2,202401,202311
2023-11-22 08:15:00-08:00,3.766,3.766,3.766,3.766,0.0,3.766,0,202401,202311
2023-11-22 08:20:00-08:00,3.766,3.766,3.766,3.766,0.0,3.766,0,202401,202311
2023-11-22 08:25:00-08:00,3.769,3.769,3.769,3.769,2.0,3.769,2,202401,202311
2023-11-22 08:30:00-08:00,3.769,3.769,3.769,3.769,0.0,3.769,0,202401,202311
2023-11-22 08:35:00-08:00,3.7715,3.7715,3.7715,3.7715,2.0,3.7715,2,202401,202311
2023-11-22 08:40:00-08:00,3.7715,3.7715,3.7715,3.7715,0.0,3.7715,0,202401,202311
2023-11-22 08:45:00-08:00,3.7715,3.7715,3.7715,3.7715,0.0,3.7715,0,202401,202311
2023-11-22 08:50:00-08:00,3.7715,3.7715,3.7715,3.7715,0.0,3.7715,0,202401,202311
