date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-07 06:30:00-08:00,3.83,3.83,3.83,3.83,0.0,3.83,0,202301,202212
2022-12-07 06:35:00-08:00,3.842,3.845,3.842,3.845,3.0,3.843,2,202301,202212
2022-12-07 06:40:00-08:00,3.845,3.845,3.845,3.845,0.0,3.845,0,202301,202212
2022-12-07 06:45:00-08:00,3.845,3.845,3.845,3.845,0.0,3.845,0,202301,202212
2022-12-07 06:50:00-08:00,3.845,3.845,3.845,3.845,0.0,3.845,0,202301,202212
2022-12-07 06:55:00-08:00,3.845,3.845,3.845,3.845,0.0,3.845,0,202301,202212
2022-12-07 07:00:00-08:00,3.845,3.845,3.845,3.845,0.0,3.845,0,202301,202212
2022-12-07 07:05:00-08:00,3.845,3.845,3.845,3.845,0.0,3.845,0,202301,202212
2022-12-07 07:10:00-08:00,3.845,3.845,3.845,3.845,0.0,3.845,0,202301,202212
2022-12-07 07:15:00-08:00,3.845,3.845,3.845,3.845,0.0,3.845,0,202301,202212
2022-12-07 07:20:00-08:00,3.845,3.845,3.845,3.845,0.0,3.845,0,202301,202212
2022-12-07 07:25:00-08:00,3.8315,3.8315,3.8315,3.8315,3.0,3.8315,1,202301,202212
2022-12-07 07:30:00-08:00,3.8315,3.8315,3.8315,3.8315,0.0,3.8315,0,202301,202212
2022-12-07 07:35:00-08:00,3.83,3.83,3.83,3.83,1.0,3.83,1,202301,202212
2022-12-07 07:40:00-08:00,3.83,3.83,3.83,3.83,0.0,3.83,0,202301,202212
2022-12-07 07:45:00-08:00,3.83,3.83,3.83,3.83,0.0,3.83,0,202301,202212
2022-12-07 07:50:00-08:00,3.83,3.83,3.83,3.83,0.0,3.83,0,202301,202212
2022-12-07 07:55:00-08:00,3.83,3.83,3.83,3.83,0.0,3.83,0,202301,202212
2022-12-07 08:00:00-08:00,3.833,3.833,3.833,3.833,1.0,3.833,1,202301,202212
2022-12-07 08:05:00-08:00,3.8355,3.8355,3.8355,3.8355,1.0,3.8355,1,202301,202212
2022-12-07 08:10:00-08:00,3.8355,3.8355,3.8355,3.8355,0.0,3.8355,0,202301,202212
2022-12-07 08:15:00-08:00,3.8355,3.8355,3.8355,3.8355,0.0,3.8355,0,202301,202212
2022-12-07 08:20:00-08:00,3.8195,3.8195,3.818,3.818,5.0,3.8185,4,202301,202212
2022-12-07 08:25:00-08:00,3.8185,3.8185,3.8185,3.8185,1.0,3.8185,1,202301,202212
2022-12-07 08:30:00-08:00,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0,202301,202212
2022-12-07 08:35:00-08:00,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0,202301,202212
2022-12-07 08:40:00-08:00,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0,202301,202212
2022-12-07 08:45:00-08:00,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0,202301,202212
2022-12-07 08:50:00-08:00,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0,202301,202212
2022-12-07 08:55:00-08:00,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0,202301,202212
2022-12-07 09:00:00-08:00,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0,202301,202212
2022-12-07 09:05:00-08:00,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0,202301,202212
2022-12-07 09:10:00-08:00,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0,202301,202212
2022-12-07 09:15:00-08:00,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0,202301,202212
2022-12-07 09:20:00-08:00,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0,202301,202212
2022-12-07 09:25:00-08:00,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0,202301,202212
2022-12-07 09:30:00-08:00,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0,202301,202212
2022-12-07 09:35:00-08:00,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0,202301,202212
2022-12-07 09:40:00-08:00,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0,202301,202212
2022-12-07 09:45:00-08:00,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0,202301,202212
2022-12-07 09:50:00-08:00,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0,202301,202212
2022-12-07 09:55:00-08:00,3.8545,3.861,3.8545,3.857,24.0,3.85755,22,202301,202212
2022-12-07 10:00:00-08:00,3.8545,3.8565,3.8545,3.8565,2.0,3.8555,2,202301,202212
2022-12-07 10:05:00-08:00,3.8565,3.8565,3.8565,3.8565,0.0,3.8565,0,202301,202212
2022-12-07 10:10:00-08:00,3.8565,3.8565,3.8565,3.8565,0.0,3.8565,0,202301,202212
