date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-03 06:30:00-07:00,3.3845,3.389,3.3765,3.3815,378.0,3.3815,224,202212,202210
2022-10-03 06:35:00-07:00,3.3805,3.385,3.3765,3.3785,419.0,3.38165,224,202212,202210
2022-10-03 06:40:00-07:00,3.3775,3.3835,3.372,3.3795,419.0,3.3781,212,202212,202210
2022-10-03 06:45:00-07:00,3.38,3.397,3.3795,3.3925,617.0,3.3902,318,202212,202210
2022-10-03 06:50:00-07:00,3.393,3.3945,3.3835,3.388,360.0,3.38825,211,202212,202210
2022-10-03 06:55:00-07:00,3.388,3.391,3.383,3.385,197.0,3.3874,132,202212,202210
2022-10-03 07:00:00-07:00,3.3845,3.4125,3.3845,3.404,1113.0,3.4025,623,202212,202210
2022-10-03 07:05:00-07:00,3.4045,3.4125,3.403,3.407,639.0,3.4096,376,202212,202210
2022-10-03 07:10:00-07:00,3.4075,3.4105,3.396,3.3965,401.0,3.40375,238,202212,202210
2022-10-03 07:15:00-07:00,3.396,3.399,3.3925,3.3985,417.0,3.39595,247,202212,202210
2022-10-03 07:20:00-07:00,3.3985,3.4115,3.3985,3.411,368.0,3.4063,238,202212,202210
2022-10-03 07:25:00-07:00,3.4115,3.423,3.4095,3.42,1065.0,3.41695,478,202212,202210
2022-10-03 07:30:00-07:00,3.421,3.424,3.406,3.408,833.0,3.41695,450,202212,202210
2022-10-03 07:35:00-07:00,3.4085,3.418,3.4085,3.4165,367.0,3.41335,202,202212,202210
2022-10-03 07:40:00-07:00,3.4165,3.417,3.4085,3.4125,343.0,3.41235,192,202212,202210
2022-10-03 07:45:00-07:00,3.413,3.416,3.41,3.415,240.0,3.4136,144,202212,202210
2022-10-03 07:50:00-07:00,3.4155,3.417,3.413,3.414,305.0,3.41495,187,202212,202210
2022-10-03 07:55:00-07:00,3.4135,3.414,3.4055,3.4055,368.0,3.4108,198,202212,202210
2022-10-03 08:00:00-07:00,3.406,3.407,3.4,3.401,458.0,3.403,238,202212,202210
2022-10-03 08:05:00-07:00,3.4015,3.4085,3.3965,3.408,482.0,3.4016,261,202212,202210
