date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-14 06:30:00-07:00,3.463,3.467,3.457,3.459,534.0,3.4616,365,202212,202210
2022-10-14 06:35:00-07:00,3.459,3.469,3.458,3.469,479.0,3.4634,297,202212,202210
2022-10-14 06:40:00-07:00,3.4695,3.4695,3.4555,3.4565,622.0,3.46125,392,202212,202210
2022-10-14 06:45:00-07:00,3.456,3.456,3.4405,3.4415,1490.0,3.44595,940,202212,202210
2022-10-14 06:50:00-07:00,3.441,3.447,3.435,3.437,915.0,3.4399,631,202212,202210
2022-10-14 06:55:00-07:00,3.4375,3.441,3.4365,3.4395,370.0,3.43825,233,202212,202210
2022-10-14 07:00:00-07:00,3.4385,3.4385,3.4165,3.429,2074.0,3.42565,1237,202212,202210
2022-10-14 07:05:00-07:00,3.428,3.4315,3.4225,3.4265,810.0,3.4273,474,202212,202210
2022-10-14 07:10:00-07:00,3.4265,3.4285,3.418,3.4195,670.0,3.4227,435,202212,202210
2022-10-14 07:15:00-07:00,3.419,3.4255,3.4165,3.423,789.0,3.4199,530,202212,202210
2022-10-14 07:20:00-07:00,3.4225,3.423,3.4175,3.4195,528.0,3.41985,367,202212,202210
2022-10-14 07:25:00-07:00,3.419,3.4295,3.419,3.4265,706.0,3.4245,419,202212,202210
2022-10-14 07:30:00-07:00,3.426,3.437,3.425,3.4325,791.0,3.43185,417,202212,202210
2022-10-14 07:35:00-07:00,3.432,3.4345,3.427,3.43,313.0,3.4312,233,202212,202210
2022-10-14 07:40:00-07:00,3.431,3.434,3.419,3.419,756.0,3.4235,481,202212,202210
2022-10-14 07:45:00-07:00,3.419,3.4215,3.415,3.4165,600.0,3.41785,362,202212,202210
2022-10-14 07:50:00-07:00,3.417,3.4235,3.4145,3.423,1137.0,3.418,635,202212,202210
2022-10-14 07:55:00-07:00,3.423,3.431,3.4205,3.426,609.0,3.4278,280,202212,202210
2022-10-14 08:00:00-07:00,3.4255,3.4315,3.4245,3.431,369.0,3.4283,238,202212,202210
2022-10-14 08:05:00-07:00,3.431,3.431,3.427,3.4285,526.0,3.42905,314,202212,202210
2022-10-14 08:10:00-07:00,3.4295,3.431,3.4225,3.424,281.0,3.4272,156,202212,202210
2022-10-14 08:15:00-07:00,3.424,3.425,3.418,3.419,423.0,3.42085,252,202212,202210
2022-10-14 08:20:00-07:00,3.4185,3.425,3.418,3.421,359.0,3.4215,214,202212,202210
2022-10-14 08:25:00-07:00,3.4215,3.428,3.4215,3.428,335.0,3.4257,187,202212,202210
2022-10-14 08:30:00-07:00,3.4285,3.4285,3.4235,3.4245,397.0,3.42665,248,202212,202210
2022-10-14 08:35:00-07:00,3.4245,3.4275,3.421,3.4265,388.0,3.4242,251,202212,202210
2022-10-14 08:40:00-07:00,3.426,3.427,3.417,3.4205,349.0,3.42215,214,202212,202210
2022-10-14 08:45:00-07:00,3.42,3.42,3.4135,3.418,356.0,3.41665,237,202212,202210
2022-10-14 08:50:00-07:00,3.4185,3.42,3.415,3.417,255.0,3.41715,141,202212,202210
2022-10-14 08:55:00-07:00,3.417,3.4175,3.414,3.414,205.0,3.41565,138,202212,202210
2022-10-14 09:00:00-07:00,3.4135,3.425,3.412,3.424,389.0,3.4174,259,202212,202210
2022-10-14 09:05:00-07:00,3.4235,3.4235,3.411,3.411,433.0,3.41675,300,202212,202210
2022-10-14 09:10:00-07:00,3.411,3.414,3.409,3.412,311.0,3.41105,180,202212,202210
2022-10-14 09:15:00-07:00,3.4125,3.418,3.4105,3.4175,275.0,3.41415,193,202212,202210
2022-10-14 09:20:00-07:00,3.4175,3.4215,3.4155,3.421,482.0,3.419,261,202212,202210
2022-10-14 09:25:00-07:00,3.421,3.424,3.4205,3.424,226.0,3.42175,147,202212,202210
2022-10-14 09:30:00-07:00,3.424,3.4275,3.4225,3.4255,391.0,3.4252,216,202212,202210
2022-10-14 09:35:00-07:00,3.4255,3.43,3.425,3.4275,315.0,3.42795,188,202212,202210
2022-10-14 09:40:00-07:00,3.4275,3.431,3.4255,3.4255,411.0,3.4282,225,202212,202210
2022-10-14 09:45:00-07:00,3.425,3.4275,3.4235,3.427,386.0,3.4261,168,202212,202210
2022-10-14 09:50:00-07:00,3.427,3.4275,3.4245,3.4255,503.0,3.42595,227,202212,202210
2022-10-14 09:55:00-07:00,3.425,3.426,3.4215,3.4245,1110.0,3.42385,441,202212,202210
2022-10-14 10:00:00-07:00,3.4245,3.4285,3.424,3.4255,225.0,3.4257,118,202212,202210
2022-10-14 10:05:00-07:00,3.425,3.425,3.4195,3.42,178.0,3.4215,84,202212,202210
2022-10-14 10:10:00-07:00,3.4195,3.42,3.4095,3.4115,321.0,3.41375,176,202212,202210
2022-10-14 10:15:00-07:00,3.411,3.413,3.41,3.4105,293.0,3.41135,144,202212,202210
2022-10-14 10:20:00-07:00,3.4105,3.4105,3.4025,3.4065,524.0,3.4061,230,202212,202210
2022-10-14 10:25:00-07:00,3.407,3.409,3.4055,3.4085,165.0,3.40735,90,202212,202210
2022-10-14 10:30:00-07:00,3.409,3.413,3.4085,3.412,165.0,3.4114,89,202212,202210
2022-10-14 10:35:00-07:00,3.4125,3.4125,3.408,3.409,152.0,3.40955,84,202212,202210
2022-10-14 10:40:00-07:00,3.409,3.4105,3.4055,3.407,287.0,3.40855,171,202212,202210
2022-10-14 10:45:00-07:00,3.4075,3.4125,3.4075,3.412,136.0,3.41055,69,202212,202210
2022-10-14 10:50:00-07:00,3.411,3.412,3.409,3.4115,50.0,3.41105,37,202212,202210
2022-10-14 10:55:00-07:00,3.411,3.4145,3.411,3.4145,53.0,3.4121,39,202212,202210
2022-10-14 11:00:00-07:00,3.4135,3.4135,3.411,3.4125,42.0,3.41205,40,202212,202210
2022-10-14 11:05:00-07:00,3.4125,3.413,3.4095,3.41,66.0,3.4112,43,202212,202210
2022-10-14 11:10:00-07:00,3.4095,3.4095,3.4065,3.4075,34.0,3.40785,26,202212,202210
2022-10-14 11:15:00-07:00,3.407,3.408,3.403,3.404,74.0,3.40475,46,202212,202210
2022-10-14 11:20:00-07:00,3.4045,3.406,3.402,3.405,80.0,3.40415,45,202212,202210
2022-10-14 11:25:00-07:00,3.4045,3.405,3.4015,3.4035,68.0,3.4035,50,202212,202210
2022-10-14 11:30:00-07:00,3.404,3.407,3.4035,3.4045,50.0,3.40505,44,202212,202210
2022-10-14 11:35:00-07:00,3.4045,3.405,3.4025,3.4035,67.0,3.4036,56,202212,202210
2022-10-14 11:40:00-07:00,3.403,3.404,3.4005,3.4035,58.0,3.4026,39,202212,202210
2022-10-14 11:45:00-07:00,3.4035,3.4055,3.403,3.4055,41.0,3.40425,28,202212,202210
2022-10-14 11:50:00-07:00,3.405,3.407,3.4045,3.406,30.0,3.406,24,202212,202210
2022-10-14 11:55:00-07:00,3.4055,3.4065,3.4045,3.406,41.0,3.4055,32,202212,202210
2022-10-14 12:00:00-07:00,3.4065,3.4085,3.406,3.408,49.0,3.40735,38,202212,202210
2022-10-14 12:05:00-07:00,3.4075,3.408,3.405,3.4055,42.0,3.4064,29,202212,202210
2022-10-14 12:10:00-07:00,3.405,3.4075,3.4045,3.4045,49.0,3.40615,33,202212,202210
2022-10-14 12:15:00-07:00,3.4045,3.4045,3.4015,3.403,37.0,3.4027,26,202212,202210
2022-10-14 12:20:00-07:00,3.4025,3.4065,3.4025,3.406,41.0,3.40475,28,202212,202210
2022-10-14 12:25:00-07:00,3.406,3.408,3.4055,3.407,29.0,3.40655,25,202212,202210
2022-10-14 12:30:00-07:00,3.407,3.409,3.406,3.409,29.0,3.40725,25,202212,202210
2022-10-14 12:35:00-07:00,3.409,3.409,3.4065,3.408,49.0,3.4078,36,202212,202210
2022-10-14 12:40:00-07:00,3.407,3.4095,3.407,3.409,50.0,3.4084,36,202212,202210
2022-10-14 12:45:00-07:00,3.4085,3.4095,3.4065,3.4085,71.0,3.40795,37,202212,202210
2022-10-14 12:50:00-07:00,3.409,3.4105,3.407,3.407,68.0,3.40895,39,202212,202210
2022-10-14 12:55:00-07:00,3.4075,3.409,3.4055,3.409,64.0,3.407,49,202212,202210
2022-10-14 13:00:00-07:00,3.409,3.4105,3.408,3.408,67.0,3.40885,39,202212,202210
2022-10-14 13:05:00-07:00,3.408,3.409,3.408,3.409,17.0,3.40855,12,202212,202210
2022-10-14 13:10:00-07:00,3.409,3.409,3.4065,3.408,24.0,3.4079,14,202212,202210
2022-10-14 13:15:00-07:00,3.407,3.409,3.407,3.409,30.0,3.40835,17,202212,202210
2022-10-14 13:20:00-07:00,3.4085,3.4085,3.408,3.408,8.0,3.40835,7,202212,202210
2022-10-14 13:25:00-07:00,3.4075,3.409,3.407,3.409,39.0,3.40785,27,202212,202210
2022-10-14 13:30:00-07:00,3.408,3.4085,3.408,3.4085,10.0,3.40815,9,202212,202210
2022-10-14 13:35:00-07:00,3.408,3.409,3.4075,3.4085,23.0,3.4083,14,202212,202210
2022-10-14 13:40:00-07:00,3.408,3.408,3.4075,3.4075,21.0,3.40795,13,202212,202210
2022-10-14 13:45:00-07:00,3.4075,3.408,3.4065,3.408,18.0,3.4072,15,202212,202210
2022-10-14 13:50:00-07:00,3.407,3.408,3.4065,3.407,29.0,3.4076,13,202212,202210
2022-10-14 13:55:00-07:00,3.4075,3.408,3.4055,3.4055,38.0,3.4067,32,202212,202210
