date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-17 06:30:00-08:00,4.2065,4.21,4.198,4.198,33.0,4.2057,21,202305,202301
2023-01-17 06:35:00-08:00,4.2035,4.204,4.195,4.199,22.0,4.1988,17,202305,202301
2023-01-17 06:40:00-08:00,4.197,4.203,4.197,4.199,13.0,4.1991,11,202305,202301
2023-01-17 06:45:00-08:00,4.1985,4.202,4.198,4.2,48.0,4.20005,21,202305,202301
2023-01-17 06:50:00-08:00,4.2015,4.2055,4.201,4.2015,13.0,4.20255,11,202305,202301
2023-01-17 06:55:00-08:00,4.202,4.206,4.201,4.203,16.0,4.2035,13,202305,202301
2023-01-17 07:00:00-08:00,4.2065,4.2075,4.2035,4.205,42.0,4.2057,27,202305,202301
2023-01-17 07:05:00-08:00,4.204,4.204,4.2025,4.2025,6.0,4.2031,6,202305,202301
2023-01-17 07:10:00-08:00,4.2015,4.205,4.2015,4.202,17.0,4.2031,9,202305,202301
2023-01-17 07:15:00-08:00,4.2,4.203,4.199,4.199,6.0,4.2004,6,202305,202301
2023-01-17 07:20:00-08:00,4.1995,4.201,4.196,4.196,5.0,4.1985,5,202305,202301
2023-01-17 07:25:00-08:00,4.1995,4.201,4.1995,4.2,5.0,4.2001,5,202305,202301
2023-01-17 07:30:00-08:00,4.203,4.2035,4.199,4.203,21.0,4.20225,11,202305,202301
2023-01-17 07:35:00-08:00,4.203,4.2035,4.1995,4.203,11.0,4.20225,8,202305,202301
2023-01-17 07:40:00-08:00,4.197,4.197,4.182,4.184,79.0,4.1862,49,202305,202301
2023-01-17 07:45:00-08:00,4.183,4.1895,4.1815,4.186,31.0,4.1863,19,202305,202301
2023-01-17 07:50:00-08:00,4.189,4.1895,4.1875,4.1885,11.0,4.1885,11,202305,202301
2023-01-17 07:55:00-08:00,4.187,4.1915,4.186,4.1915,5.0,4.1881,5,202305,202301
2023-01-17 08:00:00-08:00,4.1925,4.199,4.1925,4.199,8.0,4.19635,5,202305,202301
2023-01-17 08:05:00-08:00,4.198,4.203,4.198,4.203,29.0,4.2002,21,202305,202301
2023-01-17 08:10:00-08:00,4.202,4.2025,4.196,4.202,27.0,4.19905,20,202305,202301
