date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-25 06:40:00-07:00,3.6165,3.6165,3.6165,3.6165,1.0,3.6165,1,202401,202310
2023-10-25 06:45:00-07:00,3.6165,3.6165,3.6165,3.6165,0.0,3.6165,0,202401,202310
2023-10-25 06:50:00-07:00,3.6165,3.6165,3.6165,3.6165,0.0,3.6165,0,202401,202310
2023-10-25 06:55:00-07:00,3.6165,3.6165,3.6165,3.6165,0.0,3.6165,0,202401,202310
2023-10-25 07:00:00-07:00,3.6165,3.6165,3.6165,3.6165,0.0,3.6165,0,202401,202310
2023-10-25 07:05:00-07:00,3.6165,3.6165,3.6165,3.6165,0.0,3.6165,0,202401,202310
2023-10-25 07:10:00-07:00,3.6115,3.6115,3.6115,3.6115,1.0,3.6115,1,202401,202310
2023-10-25 07:15:00-07:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202310
2023-10-25 07:20:00-07:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202310
2023-10-25 07:25:00-07:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202310
2023-10-25 07:30:00-07:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202310
2023-10-25 07:35:00-07:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202310
2023-10-25 07:40:00-07:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202310
2023-10-25 07:45:00-07:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202310
2023-10-25 07:50:00-07:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202310
2023-10-25 07:55:00-07:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202310
2023-10-25 08:00:00-07:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202310
2023-10-25 08:05:00-07:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202310
2023-10-25 08:10:00-07:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202310
2023-10-25 08:15:00-07:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202310
2023-10-25 08:20:00-07:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202310
2023-10-25 08:25:00-07:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202310
2023-10-25 08:30:00-07:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202310
2023-10-25 08:35:00-07:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202310
2023-10-25 08:40:00-07:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202310
2023-10-25 08:45:00-07:00,3.6115,3.6115,3.6115,3.6115,0.0,3.6115,0,202401,202310
