date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-02 06:30:00-07:00,4.496,4.4995,4.493,4.496,89.0,4.49485,53,202409,202405
2024-05-02 06:35:00-07:00,4.494,4.501,4.494,4.501,30.0,4.497,20,202409,202405
2024-05-02 06:40:00-07:00,4.5,4.5015,4.4965,4.497,27.0,4.4993,23,202409,202405
2024-05-02 06:45:00-07:00,4.495,4.495,4.4925,4.4935,19.0,4.4942,16,202409,202405
2024-05-02 06:50:00-07:00,4.495,4.497,4.494,4.4965,18.0,4.49535,16,202409,202405
2024-05-02 06:55:00-07:00,4.495,4.5,4.4935,4.5,26.0,4.49525,17,202409,202405
2024-05-02 07:00:00-07:00,4.5,4.5055,4.4955,4.505,178.0,4.49735,108,202409,202405
2024-05-02 07:05:00-07:00,4.504,4.506,4.495,4.495,42.0,4.5003,26,202409,202405
2024-05-02 07:10:00-07:00,4.496,4.497,4.495,4.4965,19.0,4.49605,16,202409,202405
2024-05-02 07:15:00-07:00,4.498,4.5055,4.4975,4.5055,24.0,4.4994,14,202409,202405
2024-05-02 07:20:00-07:00,4.5085,4.5095,4.499,4.506,40.0,4.50585,33,202409,202405
2024-05-02 07:25:00-07:00,4.507,4.513,4.5045,4.5125,40.0,4.50795,26,202409,202405
2024-05-02 07:30:00-07:00,4.5145,4.521,4.514,4.5175,93.0,4.5171,58,202409,202405
2024-05-02 07:35:00-07:00,4.5175,4.5175,4.514,4.5175,22.0,4.5161,21,202409,202405
2024-05-02 07:40:00-07:00,4.5175,4.5215,4.5175,4.52,34.0,4.5198,24,202409,202405
2024-05-02 07:45:00-07:00,4.521,4.5245,4.519,4.523,66.0,4.5231,44,202409,202405
2024-05-02 07:50:00-07:00,4.523,4.523,4.5205,4.521,33.0,4.5218,26,202409,202405
2024-05-02 07:55:00-07:00,4.5215,4.5215,4.5115,4.5115,46.0,4.5176,27,202409,202405
2024-05-02 08:00:00-07:00,4.513,4.513,4.5045,4.5055,42.0,4.5092,28,202409,202405
2024-05-02 08:05:00-07:00,4.506,4.5075,4.505,4.505,11.0,4.506,10,202409,202405
2024-05-02 08:10:00-07:00,4.505,4.505,4.4975,4.4975,36.0,4.5003,15,202409,202405
2024-05-02 08:15:00-07:00,4.498,4.4995,4.496,4.4995,10.0,4.4976,9,202409,202405
2024-05-02 08:20:00-07:00,4.5045,4.5095,4.5045,4.508,11.0,4.50715,7,202409,202405
2024-05-02 08:25:00-07:00,4.5075,4.5105,4.506,4.5105,9.0,4.5077,9,202409,202405
2024-05-02 08:30:00-07:00,4.51,4.51,4.498,4.5015,21.0,4.50175,17,202409,202405
2024-05-02 08:35:00-07:00,4.503,4.506,4.502,4.5025,16.0,4.5031,13,202409,202405
2024-05-02 08:40:00-07:00,4.505,4.505,4.495,4.4965,52.0,4.50075,36,202409,202405
2024-05-02 08:45:00-07:00,4.4985,4.4985,4.492,4.492,31.0,4.4954,23,202409,202405
2024-05-02 08:50:00-07:00,4.4925,4.4955,4.4885,4.4955,23.0,4.4905,19,202409,202405
2024-05-02 08:55:00-07:00,4.4925,4.4965,4.4925,4.4955,13.0,4.4946,9,202409,202405
2024-05-02 09:00:00-07:00,4.4945,4.4945,4.4855,4.4855,36.0,4.4909,26,202409,202405
2024-05-02 09:05:00-07:00,4.4835,4.49,4.4825,4.489,24.0,4.48575,20,202409,202405
2024-05-02 09:10:00-07:00,4.489,4.4895,4.485,4.486,19.0,4.48655,12,202409,202405
2024-05-02 09:15:00-07:00,4.487,4.4905,4.487,4.49,9.0,4.4892,9,202409,202405
2024-05-02 09:20:00-07:00,4.4905,4.4925,4.4905,4.492,13.0,4.4917,11,202409,202405
2024-05-02 09:25:00-07:00,4.488,4.489,4.486,4.489,15.0,4.4875,13,202409,202405
2024-05-02 09:30:00-07:00,4.489,4.4965,4.4885,4.4965,56.0,4.49275,42,202409,202405
2024-05-02 09:35:00-07:00,4.4955,4.498,4.4945,4.4975,75.0,4.49575,48,202409,202405
2024-05-02 09:40:00-07:00,4.4975,4.5015,4.497,4.5015,57.0,4.49855,41,202409,202405
2024-05-02 09:45:00-07:00,4.501,4.501,4.498,4.5,16.0,4.49985,13,202409,202405
2024-05-02 09:50:00-07:00,4.502,4.502,4.499,4.5,18.0,4.5001,17,202409,202405
2024-05-02 09:55:00-07:00,4.5005,4.502,4.496,4.501,206.0,4.49895,134,202409,202405
2024-05-02 10:00:00-07:00,4.501,4.505,4.501,4.5025,56.0,4.5031,47,202409,202405
2024-05-02 10:05:00-07:00,4.5035,4.5035,4.502,4.502,15.0,4.5026,12,202409,202405
2024-05-02 10:10:00-07:00,4.502,4.504,4.5015,4.503,19.0,4.5026,15,202409,202405
2024-05-02 10:15:00-07:00,4.5025,4.505,4.5025,4.5035,10.0,4.504,8,202409,202405
2024-05-02 10:20:00-07:00,4.5035,4.5055,4.503,4.5055,22.0,4.5041,16,202409,202405
2024-05-02 10:25:00-07:00,4.506,4.506,4.502,4.502,24.0,4.50375,17,202409,202405
2024-05-02 10:30:00-07:00,4.502,4.5025,4.5,4.5,4.0,4.5014,4,202409,202405
2024-05-02 10:35:00-07:00,4.501,4.503,4.501,4.503,7.0,4.5022,6,202409,202405
2024-05-02 10:40:00-07:00,4.5035,4.5045,4.5025,4.5045,13.0,4.503,11,202409,202405
2024-05-02 10:45:00-07:00,4.5045,4.508,4.5045,4.508,18.0,4.5065,8,202409,202405
2024-05-02 10:50:00-07:00,4.508,4.508,4.508,4.508,1.0,4.508,1,202409,202405
2024-05-02 10:55:00-07:00,4.5085,4.5095,4.5085,4.509,12.0,4.50875,5,202409,202405
2024-05-02 11:00:00-07:00,4.509,4.5095,4.509,4.5095,2.0,4.50925,2,202409,202405
2024-05-02 11:05:00-07:00,4.512,4.517,4.512,4.517,11.0,4.51495,10,202409,202405
2024-05-02 11:10:00-07:00,4.5195,4.5195,4.5165,4.5175,16.0,4.5175,9,202409,202405
2024-05-02 11:15:00-07:00,4.5175,4.5175,4.5165,4.5165,5.0,4.5172,5,202409,202405
2024-05-02 11:20:00-07:00,4.514,4.5195,4.514,4.518,14.0,4.51655,13,202409,202405
2024-05-02 11:25:00-07:00,4.5195,4.5195,4.5195,4.5195,2.0,4.5195,2,202409,202405
2024-05-02 11:30:00-07:00,4.5195,4.521,4.5195,4.52,5.0,4.5203,5,202409,202405
2024-05-02 11:35:00-07:00,4.522,4.522,4.522,4.522,2.0,4.522,2,202409,202405
2024-05-02 11:40:00-07:00,4.5225,4.523,4.5225,4.523,6.0,4.52265,2,202409,202405
2024-05-02 11:45:00-07:00,4.523,4.5255,4.523,4.5245,21.0,4.5238,9,202409,202405
2024-05-02 11:50:00-07:00,4.524,4.524,4.5235,4.5235,4.0,4.5239,3,202409,202405
2024-05-02 11:55:00-07:00,4.5235,4.5235,4.5235,4.5235,1.0,4.5235,1,202409,202405
2024-05-02 12:00:00-07:00,4.5235,4.5235,4.522,4.5225,16.0,4.5226,11,202409,202405
2024-05-02 12:05:00-07:00,4.5225,4.524,4.5225,4.524,3.0,4.52315,3,202409,202405
2024-05-02 12:10:00-07:00,4.524,4.525,4.5235,4.5235,20.0,4.5243,8,202409,202405
2024-05-02 12:15:00-07:00,4.524,4.524,4.523,4.523,4.0,4.5235,4,202409,202405
2024-05-02 12:20:00-07:00,4.5245,4.5245,4.5235,4.5235,5.0,4.5239,4,202409,202405
2024-05-02 12:25:00-07:00,4.522,4.522,4.522,4.522,1.0,4.522,1,202409,202405
