date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-16 06:30:00-08:00,3.8365,3.8375,3.8305,3.831,217.0,3.8342,127,202405,202402
2024-02-16 06:35:00-08:00,3.8315,3.833,3.8305,3.8305,73.0,3.8319,56,202405,202402
2024-02-16 06:40:00-08:00,3.8305,3.832,3.83,3.8305,75.0,3.8308,39,202405,202402
2024-02-16 06:45:00-08:00,3.8295,3.834,3.8295,3.8325,193.0,3.8319,121,202405,202402
2024-02-16 06:50:00-08:00,3.8325,3.8335,3.8305,3.8315,229.0,3.8326,150,202405,202402
2024-02-16 06:55:00-08:00,3.8315,3.8345,3.8315,3.832,147.0,3.83285,77,202405,202402
2024-02-16 07:00:00-08:00,3.832,3.8385,3.8315,3.837,87.0,3.83585,61,202405,202402
2024-02-16 07:05:00-08:00,3.838,3.843,3.836,3.843,157.0,3.839,74,202405,202402
2024-02-16 07:10:00-08:00,3.8415,3.8455,3.8405,3.8445,161.0,3.84385,100,202405,202402
2024-02-16 07:15:00-08:00,3.8445,3.8475,3.8435,3.846,225.0,3.8458,113,202405,202402
2024-02-16 07:20:00-08:00,3.8465,3.85,3.845,3.845,316.0,3.84755,169,202405,202402
2024-02-16 07:25:00-08:00,3.845,3.847,3.841,3.8415,177.0,3.84415,95,202405,202402
2024-02-16 07:30:00-08:00,3.841,3.8435,3.8395,3.8415,216.0,3.84135,137,202405,202402
2024-02-16 07:35:00-08:00,3.8415,3.843,3.84,3.8415,218.0,3.84145,142,202405,202402
2024-02-16 07:40:00-08:00,3.842,3.843,3.84,3.843,212.0,3.84135,132,202405,202402
2024-02-16 07:45:00-08:00,3.843,3.8445,3.8405,3.8405,102.0,3.84235,74,202405,202402
2024-02-16 07:50:00-08:00,3.841,3.8435,3.8385,3.84,217.0,3.8411,137,202405,202402
2024-02-16 07:55:00-08:00,3.8395,3.843,3.8375,3.84,139.0,3.84055,98,202405,202402
2024-02-16 08:00:00-08:00,3.8395,3.841,3.8385,3.839,194.0,3.8395,120,202405,202402
2024-02-16 08:05:00-08:00,3.839,3.841,3.8385,3.84,185.0,3.8398,112,202405,202402
2024-02-16 08:10:00-08:00,3.8405,3.846,3.84,3.8435,211.0,3.84315,116,202405,202402
2024-02-16 08:15:00-08:00,3.843,3.846,3.8425,3.845,111.0,3.84445,74,202405,202402
2024-02-16 08:20:00-08:00,3.846,3.8485,3.846,3.8485,73.0,3.84695,40,202405,202402
2024-02-16 08:25:00-08:00,3.8485,3.851,3.847,3.851,221.0,3.84905,102,202405,202402
2024-02-16 08:30:00-08:00,3.851,3.852,3.85,3.8505,151.0,3.8511,80,202405,202402
2024-02-16 08:35:00-08:00,3.8515,3.853,3.8515,3.853,100.0,3.8522,48,202405,202402
2024-02-16 08:40:00-08:00,3.8525,3.854,3.8505,3.854,296.0,3.8515,134,202405,202402
2024-02-16 08:45:00-08:00,3.8535,3.8545,3.85,3.851,146.0,3.85155,88,202405,202402
2024-02-16 08:50:00-08:00,3.851,3.853,3.8505,3.851,51.0,3.8517,34,202405,202402
2024-02-16 08:55:00-08:00,3.851,3.851,3.847,3.8485,93.0,3.84945,59,202405,202402
2024-02-16 09:00:00-08:00,3.8485,3.8485,3.8455,3.8465,122.0,3.8468,64,202405,202402
