date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-10 06:30:00-07:00,4.418,4.419,4.4145,4.415,280.0,4.41595,195,202412,202410
2024-10-10 06:35:00-07:00,4.4145,4.4175,4.4085,4.41,559.0,4.4126,282,202412,202410
2024-10-10 06:40:00-07:00,4.4105,4.4145,4.4055,4.406,305.0,4.4102,181,202412,202410
2024-10-10 06:45:00-07:00,4.4065,4.4135,4.4055,4.4105,193.0,4.40995,154,202412,202410
2024-10-10 06:50:00-07:00,4.411,4.429,4.41,4.423,737.0,4.422,432,202412,202410
2024-10-10 06:55:00-07:00,4.423,4.4315,4.4225,4.427,847.0,4.42835,452,202412,202410
2024-10-10 07:00:00-07:00,4.428,4.4355,4.4275,4.4315,537.0,4.4321,324,202412,202410
2024-10-10 07:05:00-07:00,4.431,4.4345,4.426,4.4295,462.0,4.43005,302,202412,202410
2024-10-10 07:10:00-07:00,4.4295,4.4415,4.4295,4.4375,1146.0,4.4381,594,202412,202410
2024-10-10 07:15:00-07:00,4.4375,4.443,4.4345,4.4365,653.0,4.4399,390,202412,202410
2024-10-10 07:20:00-07:00,4.437,4.437,4.428,4.432,389.0,4.4315,219,202412,202410
2024-10-10 07:25:00-07:00,4.432,4.433,4.4255,4.427,403.0,4.42795,190,202412,202410
2024-10-10 07:30:00-07:00,4.4275,4.431,4.4215,4.427,390.0,4.42535,209,202412,202410
2024-10-10 07:35:00-07:00,4.427,4.4295,4.422,4.4255,324.0,4.42485,216,202412,202410
2024-10-10 07:40:00-07:00,4.4245,4.4275,4.4205,4.4275,589.0,4.42455,359,202412,202410
2024-10-10 07:45:00-07:00,4.427,4.4285,4.4215,4.4245,376.0,4.4251,253,202412,202410
2024-10-10 07:50:00-07:00,4.4235,4.4255,4.417,4.419,731.0,4.42135,356,202412,202410
2024-10-10 07:55:00-07:00,4.419,4.4245,4.419,4.4215,581.0,4.4217,324,202412,202410
2024-10-10 08:00:00-07:00,4.421,4.423,4.4195,4.422,518.0,4.4214,308,202412,202410
