date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-05 06:30:00-07:00,4.653,4.6615,4.648,4.658,1002.0,4.65345,557,202409,202407
2024-07-05 06:35:00-07:00,4.6585,4.66,4.6505,4.6555,923.0,4.65585,510,202409,202407
2024-07-05 06:40:00-07:00,4.656,4.666,4.654,4.6605,735.0,4.6611,406,202409,202407
2024-07-05 06:45:00-07:00,4.6595,4.6615,4.643,4.6485,919.0,4.65235,517,202409,202407
2024-07-05 06:50:00-07:00,4.6495,4.6525,4.636,4.6385,1190.0,4.64405,586,202409,202407
2024-07-05 06:55:00-07:00,4.638,4.6535,4.6355,4.652,612.0,4.64545,376,202409,202407
2024-07-05 07:00:00-07:00,4.6525,4.6545,4.641,4.646,577.0,4.6486,346,202409,202407
2024-07-05 07:05:00-07:00,4.646,4.6555,4.6395,4.643,562.0,4.64785,344,202409,202407
2024-07-05 07:10:00-07:00,4.642,4.6475,4.6355,4.6415,406.0,4.6402,255,202409,202407
2024-07-05 07:15:00-07:00,4.641,4.644,4.6345,4.643,459.0,4.6393,267,202409,202407
2024-07-05 07:20:00-07:00,4.643,4.6465,4.6375,4.643,318.0,4.6414,191,202409,202407
2024-07-05 07:25:00-07:00,4.6435,4.6465,4.636,4.637,273.0,4.6424,175,202409,202407
2024-07-05 07:30:00-07:00,4.637,4.6465,4.6325,4.643,689.0,4.6392,355,202409,202407
2024-07-05 07:35:00-07:00,4.6425,4.646,4.641,4.6435,256.0,4.6439,172,202409,202407
2024-07-05 07:40:00-07:00,4.6425,4.651,4.641,4.6475,371.0,4.6467,236,202409,202407
2024-07-05 07:45:00-07:00,4.648,4.6505,4.6335,4.6355,1024.0,4.6415,500,202409,202407
2024-07-05 07:50:00-07:00,4.6345,4.641,4.632,4.6345,423.0,4.6362,235,202409,202407
2024-07-05 07:55:00-07:00,4.6345,4.635,4.6115,4.613,1683.0,4.6197,739,202409,202407
2024-07-05 08:00:00-07:00,4.613,4.622,4.6095,4.6125,956.0,4.6137,454,202409,202407
2024-07-05 08:05:00-07:00,4.6115,4.626,4.61,4.6255,406.0,4.6206,249,202409,202407
2024-07-05 08:10:00-07:00,4.625,4.6395,4.6245,4.6305,840.0,4.6317,449,202409,202407
2024-07-05 08:15:00-07:00,4.631,4.638,4.63,4.6315,472.0,4.63295,280,202409,202407
2024-07-05 08:20:00-07:00,4.6315,4.6335,4.6235,4.626,467.0,4.6278,254,202409,202407
2024-07-05 08:25:00-07:00,4.627,4.643,4.6255,4.638,477.0,4.63635,275,202409,202407
2024-07-05 08:30:00-07:00,4.637,4.6515,4.6355,4.6515,706.0,4.64535,372,202409,202407
2024-07-05 08:35:00-07:00,4.651,4.652,4.64,4.644,527.0,4.6465,287,202409,202407
2024-07-05 08:40:00-07:00,4.644,4.6515,4.643,4.6465,386.0,4.64735,238,202409,202407
2024-07-05 08:45:00-07:00,4.647,4.648,4.634,4.6345,492.0,4.6423,252,202409,202407
2024-07-05 08:50:00-07:00,4.6345,4.646,4.6345,4.6425,485.0,4.6398,281,202409,202407
2024-07-05 08:55:00-07:00,4.6405,4.6425,4.6335,4.641,289.0,4.63705,183,202409,202407
2024-07-05 09:00:00-07:00,4.641,4.647,4.6385,4.6445,289.0,4.64295,191,202409,202407
2024-07-05 09:05:00-07:00,4.644,4.644,4.6365,4.6375,216.0,4.63945,124,202409,202407
2024-07-05 09:10:00-07:00,4.638,4.639,4.634,4.638,217.0,4.63675,127,202409,202407
2024-07-05 09:15:00-07:00,4.638,4.639,4.633,4.639,196.0,4.6356,119,202409,202407
2024-07-05 09:20:00-07:00,4.6385,4.645,4.637,4.6445,215.0,4.64,134,202409,202407
2024-07-05 09:25:00-07:00,4.645,4.645,4.6395,4.6415,151.0,4.64205,88,202409,202407
2024-07-05 09:30:00-07:00,4.6415,4.643,4.639,4.6425,204.0,4.64165,126,202409,202407
2024-07-05 09:35:00-07:00,4.6425,4.647,4.6415,4.6435,269.0,4.6447,156,202409,202407
2024-07-05 09:40:00-07:00,4.6435,4.646,4.6395,4.645,207.0,4.6434,134,202409,202407
2024-07-05 09:45:00-07:00,4.6455,4.646,4.638,4.6425,329.0,4.6418,172,202409,202407
2024-07-05 09:50:00-07:00,4.6415,4.6445,4.6385,4.643,265.0,4.6416,153,202409,202407
2024-07-05 09:55:00-07:00,4.6435,4.6545,4.643,4.6515,2171.0,4.651,856,202409,202407
2024-07-05 10:00:00-07:00,4.6515,4.656,4.645,4.65,656.0,4.6504,298,202409,202407
2024-07-05 10:05:00-07:00,4.6485,4.6515,4.6445,4.6475,155.0,4.64735,103,202409,202407
2024-07-05 10:10:00-07:00,4.648,4.652,4.648,4.6495,100.0,4.65005,60,202409,202407
2024-07-05 10:15:00-07:00,4.6495,4.651,4.648,4.6505,99.0,4.6492,77,202409,202407
2024-07-05 10:20:00-07:00,4.6495,4.6545,4.6495,4.6535,91.0,4.65235,72,202409,202407
2024-07-05 10:25:00-07:00,4.653,4.6545,4.6505,4.6525,169.0,4.65315,98,202409,202407
2024-07-05 10:30:00-07:00,4.653,4.6565,4.652,4.6535,200.0,4.6542,103,202409,202407
2024-07-05 10:35:00-07:00,4.6535,4.656,4.65,4.652,223.0,4.65235,113,202409,202407
2024-07-05 10:40:00-07:00,4.6525,4.6545,4.651,4.654,40.0,4.6526,28,202409,202407
2024-07-05 10:45:00-07:00,4.6535,4.6545,4.6505,4.6505,98.0,4.6521,54,202409,202407
2024-07-05 10:50:00-07:00,4.6505,4.654,4.6505,4.6535,68.0,4.6522,45,202409,202407
2024-07-05 10:55:00-07:00,4.653,4.654,4.6525,4.653,100.0,4.653,53,202409,202407
2024-07-05 11:00:00-07:00,4.653,4.657,4.653,4.6555,71.0,4.6554,47,202409,202407
2024-07-05 11:05:00-07:00,4.6565,4.659,4.655,4.658,120.0,4.65715,71,202409,202407
2024-07-05 11:10:00-07:00,4.6585,4.6615,4.6585,4.6615,77.0,4.66055,53,202409,202407
2024-07-05 11:15:00-07:00,4.6615,4.6665,4.6615,4.6655,131.0,4.66455,83,202409,202407
2024-07-05 11:20:00-07:00,4.6655,4.6685,4.665,4.667,117.0,4.6672,78,202409,202407
2024-07-05 11:25:00-07:00,4.667,4.672,4.6665,4.6665,159.0,4.66995,87,202409,202407
2024-07-05 11:30:00-07:00,4.6665,4.6705,4.6645,4.67,104.0,4.66695,57,202409,202407
2024-07-05 11:35:00-07:00,4.67,4.6705,4.666,4.666,508.0,4.66795,138,202409,202407
2024-07-05 11:40:00-07:00,4.6665,4.6705,4.665,4.668,495.0,4.66755,145,202409,202407
2024-07-05 11:45:00-07:00,4.667,4.669,4.667,4.669,167.0,4.6681,70,202409,202407
2024-07-05 11:50:00-07:00,4.669,4.67,4.667,4.6685,139.0,4.66865,56,202409,202407
2024-07-05 11:55:00-07:00,4.668,4.669,4.6675,4.668,41.0,4.6684,23,202409,202407
2024-07-05 12:00:00-07:00,4.668,4.672,4.6675,4.6715,50.0,4.67025,38,202409,202407
2024-07-05 12:05:00-07:00,4.672,4.673,4.6695,4.672,74.0,4.6709,53,202409,202407
2024-07-05 12:10:00-07:00,4.6715,4.6725,4.6715,4.672,27.0,4.67175,22,202409,202407
2024-07-05 12:15:00-07:00,4.672,4.675,4.6705,4.671,151.0,4.6729,39,202409,202407
2024-07-05 12:20:00-07:00,4.6715,4.6715,4.6705,4.6715,33.0,4.67105,22,202409,202407
2024-07-05 12:25:00-07:00,4.671,4.671,4.6685,4.6695,129.0,4.6699,56,202409,202407
2024-07-05 12:30:00-07:00,4.669,4.673,4.668,4.6725,118.0,4.6709,62,202409,202407
2024-07-05 12:35:00-07:00,4.673,4.6745,4.6725,4.6735,35.0,4.67365,24,202409,202407
2024-07-05 12:40:00-07:00,4.674,4.6745,4.673,4.674,29.0,4.6738,27,202409,202407
2024-07-05 12:45:00-07:00,4.674,4.6745,4.6715,4.672,35.0,4.67265,26,202409,202407
2024-07-05 12:50:00-07:00,4.6715,4.676,4.6715,4.673,121.0,4.6742,57,202409,202407
2024-07-05 12:55:00-07:00,4.6725,4.674,4.6715,4.6725,35.0,4.67255,25,202409,202407
2024-07-05 13:00:00-07:00,4.6725,4.673,4.67,4.6705,43.0,4.6712,31,202409,202407
2024-07-05 13:05:00-07:00,4.6705,4.672,4.67,4.67,37.0,4.6708,12,202409,202407
2024-07-05 13:10:00-07:00,4.669,4.6725,4.669,4.6725,39.0,4.67065,26,202409,202407
2024-07-05 13:15:00-07:00,4.672,4.672,4.669,4.6695,41.0,4.6704,30,202409,202407
2024-07-05 13:20:00-07:00,4.67,4.6715,4.6695,4.6715,21.0,4.67005,11,202409,202407
2024-07-05 13:25:00-07:00,4.672,4.6725,4.671,4.671,24.0,4.6718,15,202409,202407
2024-07-05 13:30:00-07:00,4.672,4.672,4.671,4.6715,11.0,4.67165,9,202409,202407
2024-07-05 13:35:00-07:00,4.671,4.672,4.671,4.6715,14.0,4.67155,11,202409,202407
2024-07-05 13:40:00-07:00,4.6715,4.6725,4.6715,4.6725,18.0,4.6719,12,202409,202407
2024-07-05 13:45:00-07:00,4.6725,4.6725,4.669,4.6695,42.0,4.6704,20,202409,202407
2024-07-05 13:50:00-07:00,4.67,4.6705,4.6675,4.6675,33.0,4.66945,18,202409,202407
2024-07-05 13:55:00-07:00,4.667,4.6705,4.666,4.668,58.0,4.6679,31,202409,202407
