date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-08 06:30:00-08:00,3.6395,3.6405,3.633,3.636,469.0,3.63645,282,202212,202211
2022-11-08 06:35:00-08:00,3.6365,3.637,3.6305,3.633,275.0,3.63315,164,202212,202211
2022-11-08 06:40:00-08:00,3.6335,3.637,3.6295,3.637,634.0,3.63185,340,202212,202211
2022-11-08 06:45:00-08:00,3.6365,3.647,3.6305,3.6465,727.0,3.63745,426,202212,202211
2022-11-08 06:50:00-08:00,3.6455,3.656,3.6435,3.652,853.0,3.6516,445,202212,202211
2022-11-08 06:55:00-08:00,3.6525,3.654,3.6505,3.6515,369.0,3.6523,206,202212,202211
2022-11-08 07:00:00-08:00,3.6515,3.6665,3.651,3.662,1448.0,3.6603,764,202212,202211
2022-11-08 07:05:00-08:00,3.6625,3.674,3.661,3.674,1202.0,3.6681,673,202212,202211
2022-11-08 07:10:00-08:00,3.674,3.684,3.6715,3.6795,2292.0,3.6764,1073,202212,202211
2022-11-08 07:15:00-08:00,3.68,3.6965,3.679,3.69,1913.0,3.6863,900,202212,202211
2022-11-08 07:20:00-08:00,3.6905,3.694,3.6735,3.6745,1567.0,3.68395,842,202212,202211
2022-11-08 07:25:00-08:00,3.6745,3.6785,3.665,3.6675,1241.0,3.67015,572,202212,202211
2022-11-08 07:30:00-08:00,3.668,3.676,3.668,3.6745,690.0,3.6723,393,202212,202211
2022-11-08 07:35:00-08:00,3.675,3.6775,3.6715,3.672,461.0,3.67465,289,202212,202211
2022-11-08 07:40:00-08:00,3.6725,3.6815,3.671,3.6805,464.0,3.6759,254,202212,202211
2022-11-08 07:45:00-08:00,3.6815,3.6915,3.6815,3.6895,648.0,3.687,343,202212,202211
2022-11-08 07:50:00-08:00,3.69,3.6905,3.677,3.6795,630.0,3.68265,383,202212,202211
2022-11-08 07:55:00-08:00,3.68,3.6815,3.677,3.678,295.0,3.6791,191,202212,202211
2022-11-08 08:00:00-08:00,3.6785,3.6865,3.6785,3.6855,372.0,3.6823,236,202212,202211
2022-11-08 08:05:00-08:00,3.6855,3.691,3.6825,3.6895,545.0,3.68685,280,202212,202211
2022-11-08 08:10:00-08:00,3.69,3.6925,3.689,3.6925,618.0,3.69025,340,202212,202211
2022-11-08 08:15:00-08:00,3.6925,3.695,3.6915,3.692,355.0,3.69375,196,202212,202211
2022-11-08 08:20:00-08:00,3.692,3.693,3.6885,3.6925,476.0,3.6903,222,202212,202211
2022-11-08 08:25:00-08:00,3.693,3.694,3.6895,3.6915,393.0,3.6919,201,202212,202211
2022-11-08 08:30:00-08:00,3.692,3.692,3.6865,3.6865,348.0,3.68965,200,202212,202211
2022-11-08 08:35:00-08:00,3.6865,3.6935,3.686,3.689,460.0,3.68945,276,202212,202211
2022-11-08 08:40:00-08:00,3.689,3.693,3.6885,3.691,491.0,3.6906,307,202212,202211
2022-11-08 08:45:00-08:00,3.6915,3.694,3.6885,3.6935,421.0,3.6915,255,202212,202211
2022-11-08 08:50:00-08:00,3.693,3.6955,3.6915,3.6955,206.0,3.69345,134,202212,202211
2022-11-08 08:55:00-08:00,3.6955,3.698,3.692,3.696,564.0,3.6957,284,202212,202211
2022-11-08 09:00:00-08:00,3.6965,3.6995,3.692,3.6925,320.0,3.6959,176,202212,202211
2022-11-08 09:05:00-08:00,3.692,3.6945,3.6905,3.692,225.0,3.6925,116,202212,202211
2022-11-08 09:10:00-08:00,3.6915,3.695,3.6895,3.6895,512.0,3.693,258,202212,202211
2022-11-08 09:15:00-08:00,3.6895,3.6895,3.6765,3.677,533.0,3.68325,237,202212,202211
2022-11-08 09:20:00-08:00,3.677,3.6815,3.6755,3.6785,297.0,3.67805,151,202212,202211
2022-11-08 09:25:00-08:00,3.6785,3.6805,3.674,3.6765,589.0,3.6765,282,202212,202211
2022-11-08 09:30:00-08:00,3.676,3.678,3.673,3.675,296.0,3.6747,160,202212,202211
2022-11-08 09:35:00-08:00,3.675,3.6785,3.6745,3.6785,115.0,3.67565,79,202212,202211
2022-11-08 09:40:00-08:00,3.6785,3.683,3.678,3.682,214.0,3.6804,119,202212,202211
2022-11-08 09:45:00-08:00,3.682,3.684,3.68,3.683,205.0,3.68215,88,202212,202211
2022-11-08 09:50:00-08:00,3.683,3.683,3.68,3.6815,170.0,3.6816,91,202212,202211
2022-11-08 09:55:00-08:00,3.6815,3.6845,3.679,3.682,910.0,3.682,463,202212,202211
2022-11-08 10:00:00-08:00,3.6825,3.684,3.6785,3.6835,276.0,3.681,145,202212,202211
2022-11-08 10:05:00-08:00,3.683,3.6875,3.6825,3.684,172.0,3.68495,95,202212,202211
2022-11-08 10:10:00-08:00,3.6845,3.685,3.682,3.684,93.0,3.68305,41,202212,202211
2022-11-08 10:15:00-08:00,3.683,3.684,3.6765,3.6765,184.0,3.6808,72,202212,202211
2022-11-08 10:20:00-08:00,3.6765,3.6765,3.663,3.6665,386.0,3.66745,191,202212,202211
2022-11-08 10:25:00-08:00,3.6665,3.6675,3.6585,3.661,308.0,3.66255,196,202212,202211
2022-11-08 10:30:00-08:00,3.66,3.6685,3.6585,3.6645,357.0,3.66265,234,202212,202211
2022-11-08 10:35:00-08:00,3.6645,3.667,3.663,3.666,102.0,3.6653,68,202212,202211
2022-11-08 10:40:00-08:00,3.666,3.6675,3.6655,3.666,94.0,3.66645,60,202212,202211
2022-11-08 10:45:00-08:00,3.666,3.6665,3.662,3.6635,184.0,3.665,101,202212,202211
2022-11-08 10:50:00-08:00,3.664,3.666,3.6605,3.662,149.0,3.66275,81,202212,202211
2022-11-08 10:55:00-08:00,3.6625,3.6625,3.6585,3.6615,222.0,3.6607,148,202212,202211
2022-11-08 11:00:00-08:00,3.6605,3.6625,3.66,3.66,71.0,3.6611,51,202212,202211
2022-11-08 11:05:00-08:00,3.66,3.661,3.6515,3.6525,197.0,3.6559,109,202212,202211
2022-11-08 11:10:00-08:00,3.6525,3.6565,3.6515,3.6565,133.0,3.65425,86,202212,202211
2022-11-08 11:15:00-08:00,3.656,3.659,3.6555,3.6555,51.0,3.6569,42,202212,202211
2022-11-08 11:20:00-08:00,3.6545,3.6555,3.648,3.651,278.0,3.6505,161,202212,202211
2022-11-08 11:25:00-08:00,3.6515,3.6515,3.643,3.6435,227.0,3.6469,134,202212,202211
2022-11-08 11:30:00-08:00,3.6435,3.646,3.6395,3.6455,231.0,3.64255,115,202212,202211
2022-11-08 11:35:00-08:00,3.6465,3.652,3.6465,3.6515,104.0,3.65005,70,202212,202211
2022-11-08 11:40:00-08:00,3.6515,3.655,3.651,3.654,64.0,3.65305,36,202212,202211
2022-11-08 11:45:00-08:00,3.653,3.655,3.6515,3.6545,115.0,3.6532,69,202212,202211
2022-11-08 11:50:00-08:00,3.655,3.6595,3.6535,3.657,144.0,3.6566,82,202212,202211
2022-11-08 11:55:00-08:00,3.6565,3.6585,3.6545,3.6545,64.0,3.6561,34,202212,202211
2022-11-08 12:00:00-08:00,3.6545,3.6625,3.6545,3.6585,109.0,3.6601,61,202212,202211
2022-11-08 12:05:00-08:00,3.6585,3.66,3.658,3.6595,52.0,3.6589,33,202212,202211
2022-11-08 12:10:00-08:00,3.659,3.662,3.658,3.662,73.0,3.6602,30,202212,202211
2022-11-08 12:15:00-08:00,3.662,3.665,3.661,3.6615,91.0,3.66335,62,202212,202211
2022-11-08 12:20:00-08:00,3.661,3.664,3.661,3.662,35.0,3.66275,25,202212,202211
2022-11-08 12:25:00-08:00,3.6635,3.6655,3.662,3.6645,66.0,3.6642,45,202212,202211
2022-11-08 12:30:00-08:00,3.6645,3.67,3.6645,3.667,113.0,3.66805,58,202212,202211
2022-11-08 12:35:00-08:00,3.667,3.668,3.665,3.6655,96.0,3.66595,45,202212,202211
2022-11-08 12:40:00-08:00,3.6655,3.6655,3.6635,3.6635,49.0,3.66425,40,202212,202211
2022-11-08 12:45:00-08:00,3.6645,3.666,3.6635,3.6635,39.0,3.66445,32,202212,202211
2022-11-08 12:50:00-08:00,3.6635,3.665,3.663,3.663,83.0,3.66395,48,202212,202211
2022-11-08 12:55:00-08:00,3.663,3.6645,3.6625,3.6645,81.0,3.6633,48,202212,202211
2022-11-08 13:00:00-08:00,3.664,3.666,3.664,3.666,44.0,3.6645,23,202212,202211
2022-11-08 13:05:00-08:00,3.6655,3.6655,3.6645,3.6645,18.0,3.66485,11,202212,202211
2022-11-08 13:10:00-08:00,3.6655,3.667,3.6655,3.6665,36.0,3.66635,15,202212,202211
2022-11-08 13:15:00-08:00,3.666,3.6675,3.666,3.6675,19.0,3.6669,14,202212,202211
2022-11-08 13:20:00-08:00,3.668,3.669,3.668,3.668,25.0,3.66825,14,202212,202211
2022-11-08 13:25:00-08:00,3.6675,3.668,3.6655,3.6655,37.0,3.6673,19,202212,202211
2022-11-08 13:30:00-08:00,3.665,3.665,3.664,3.664,9.0,3.6645,8,202212,202211
2022-11-08 13:35:00-08:00,3.665,3.665,3.664,3.664,4.0,3.6645,4,202212,202211
2022-11-08 13:40:00-08:00,3.664,3.664,3.664,3.664,5.0,3.664,3,202212,202211
2022-11-08 13:45:00-08:00,3.6635,3.664,3.6635,3.664,6.0,3.66375,5,202212,202211
2022-11-08 13:50:00-08:00,3.664,3.664,3.6625,3.6625,10.0,3.6634,7,202212,202211
2022-11-08 13:55:00-08:00,3.662,3.664,3.6615,3.6635,39.0,3.6626,24,202212,202211
