date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-23 06:30:00-07:00,4.844,4.852,4.84,4.8515,788.0,4.84805,560,202407,202405
2024-05-23 06:35:00-07:00,4.851,4.852,4.8435,4.844,593.0,4.84835,373,202407,202405
2024-05-23 06:40:00-07:00,4.8435,4.85,4.839,4.8465,472.0,4.84315,291,202407,202405
2024-05-23 06:45:00-07:00,4.8455,4.8515,4.835,4.849,1207.0,4.8436,735,202407,202405
2024-05-23 06:50:00-07:00,4.8485,4.849,4.8295,4.8395,1121.0,4.83805,696,202407,202405
2024-05-23 06:55:00-07:00,4.84,4.857,4.84,4.8525,979.0,4.8506,529,202407,202405
2024-05-23 07:00:00-07:00,4.8515,4.8565,4.829,4.8325,1112.0,4.8432,678,202407,202405
2024-05-23 07:05:00-07:00,4.833,4.837,4.825,4.83,733.0,4.8305,476,202407,202405
2024-05-23 07:10:00-07:00,4.8295,4.8295,4.8155,4.819,919.0,4.82305,586,202407,202405
2024-05-23 07:15:00-07:00,4.8195,4.822,4.8055,4.8085,972.0,4.8138,637,202407,202405
2024-05-23 07:20:00-07:00,4.8085,4.827,4.8085,4.8235,707.0,4.82085,499,202407,202405
2024-05-23 07:25:00-07:00,4.8225,4.826,4.812,4.813,578.0,4.81895,396,202407,202405
2024-05-23 07:30:00-07:00,4.8125,4.8165,4.7965,4.7985,1191.0,4.80535,689,202407,202405
2024-05-23 07:35:00-07:00,4.799,4.81,4.799,4.804,570.0,4.80395,359,202407,202405
2024-05-23 07:40:00-07:00,4.8035,4.809,4.8,4.8015,442.0,4.8049,320,202407,202405
2024-05-23 07:45:00-07:00,4.803,4.8165,4.803,4.8095,551.0,4.81055,348,202407,202405
2024-05-23 07:50:00-07:00,4.8095,4.8185,4.808,4.8125,388.0,4.81195,275,202407,202405
2024-05-23 07:55:00-07:00,4.813,4.815,4.801,4.8035,391.0,4.8073,256,202407,202405
2024-05-23 08:00:00-07:00,4.803,4.813,4.803,4.8085,476.0,4.80865,319,202407,202405
2024-05-23 08:05:00-07:00,4.808,4.813,4.805,4.81,381.0,4.80875,271,202407,202405
2024-05-23 08:10:00-07:00,4.8105,4.811,4.7945,4.7995,561.0,4.80085,344,202407,202405
2024-05-23 08:15:00-07:00,4.8,4.805,4.7945,4.7965,583.0,4.79935,384,202407,202405
2024-05-23 08:20:00-07:00,4.797,4.809,4.7955,4.804,493.0,4.80345,351,202407,202405
2024-05-23 08:25:00-07:00,4.804,4.814,4.7995,4.8055,439.0,4.80805,284,202407,202405
2024-05-23 08:30:00-07:00,4.806,4.8165,4.805,4.814,370.0,4.8106,252,202407,202405
2024-05-23 08:35:00-07:00,4.8135,4.816,4.8005,4.808,1058.0,4.80925,500,202407,202405
2024-05-23 08:40:00-07:00,4.808,4.81,4.803,4.8075,297.0,4.80625,173,202407,202405
2024-05-23 08:45:00-07:00,4.8085,4.8135,4.8055,4.812,397.0,4.8099,261,202407,202405
2024-05-23 08:50:00-07:00,4.813,4.814,4.809,4.8105,232.0,4.8116,154,202407,202405
2024-05-23 08:55:00-07:00,4.8105,4.8105,4.797,4.7975,449.0,4.8026,254,202407,202405
2024-05-23 09:00:00-07:00,4.7975,4.8055,4.795,4.8015,467.0,4.7997,265,202407,202405
2024-05-23 09:05:00-07:00,4.801,4.8015,4.788,4.789,406.0,4.79365,258,202407,202405
2024-05-23 09:10:00-07:00,4.789,4.791,4.7875,4.7905,396.0,4.7893,264,202407,202405
2024-05-23 09:15:00-07:00,4.79,4.7905,4.7845,4.788,259.0,4.7875,149,202407,202405
2024-05-23 09:20:00-07:00,4.788,4.7915,4.7855,4.7885,304.0,4.78855,175,202407,202405
2024-05-23 09:25:00-07:00,4.788,4.803,4.788,4.797,570.0,4.7978,326,202407,202405
2024-05-23 09:30:00-07:00,4.7975,4.8005,4.795,4.7955,312.0,4.79845,180,202407,202405
2024-05-23 09:35:00-07:00,4.7955,4.799,4.792,4.7945,324.0,4.7956,197,202407,202405
2024-05-23 09:40:00-07:00,4.794,4.795,4.7875,4.788,273.0,4.79105,180,202407,202405
2024-05-23 09:45:00-07:00,4.788,4.7935,4.7875,4.793,309.0,4.79075,204,202407,202405
2024-05-23 09:50:00-07:00,4.7925,4.796,4.7885,4.7885,377.0,4.79215,216,202407,202405
2024-05-23 09:55:00-07:00,4.7885,4.7945,4.7855,4.793,1364.0,4.7913,646,202407,202405
2024-05-23 10:00:00-07:00,4.7925,4.7975,4.7915,4.7965,288.0,4.79365,174,202407,202405
2024-05-23 10:05:00-07:00,4.798,4.799,4.789,4.791,157.0,4.79315,103,202407,202405
2024-05-23 10:10:00-07:00,4.791,4.796,4.7885,4.796,165.0,4.7919,91,202407,202405
2024-05-23 10:15:00-07:00,4.7955,4.797,4.7835,4.785,221.0,4.7896,144,202407,202405
2024-05-23 10:20:00-07:00,4.785,4.7885,4.778,4.787,527.0,4.78315,278,202407,202405
2024-05-23 10:25:00-07:00,4.7865,4.791,4.7845,4.791,215.0,4.78725,153,202407,202405
2024-05-23 10:30:00-07:00,4.791,4.7945,4.788,4.791,251.0,4.79075,161,202407,202405
2024-05-23 10:35:00-07:00,4.7905,4.7905,4.777,4.7785,198.0,4.78285,147,202407,202405
2024-05-23 10:40:00-07:00,4.7785,4.7815,4.7765,4.7785,186.0,4.7795,119,202407,202405
2024-05-23 10:45:00-07:00,4.779,4.784,4.777,4.7835,214.0,4.7808,120,202407,202405
2024-05-23 10:50:00-07:00,4.7835,4.784,4.7765,4.779,214.0,4.7792,144,202407,202405
2024-05-23 10:55:00-07:00,4.7785,4.786,4.777,4.7795,259.0,4.7813,201,202407,202405
2024-05-23 11:00:00-07:00,4.78,4.782,4.778,4.78,121.0,4.7799,64,202407,202405
2024-05-23 11:05:00-07:00,4.779,4.7795,4.7755,4.7785,112.0,4.77745,79,202407,202405
2024-05-23 11:10:00-07:00,4.7785,4.78,4.7735,4.7735,149.0,4.7765,86,202407,202405
2024-05-23 11:15:00-07:00,4.774,4.7815,4.774,4.774,208.0,4.7782,104,202407,202405
2024-05-23 11:20:00-07:00,4.774,4.774,4.7665,4.7665,294.0,4.7706,167,202407,202405
2024-05-23 11:25:00-07:00,4.7665,4.78,4.7655,4.775,262.0,4.7729,150,202407,202405
2024-05-23 11:30:00-07:00,4.7745,4.7745,4.763,4.763,174.0,4.76855,116,202407,202405
2024-05-23 11:35:00-07:00,4.764,4.771,4.7615,4.77,191.0,4.76645,110,202407,202405
2024-05-23 11:40:00-07:00,4.77,4.7735,4.7685,4.7725,119.0,4.77205,77,202407,202405
2024-05-23 11:45:00-07:00,4.773,4.7765,4.772,4.7735,133.0,4.7743,67,202407,202405
2024-05-23 11:50:00-07:00,4.7735,4.7745,4.772,4.773,74.0,4.77345,39,202407,202405
2024-05-23 11:55:00-07:00,4.7735,4.774,4.77,4.7705,93.0,4.77215,61,202407,202405
2024-05-23 12:00:00-07:00,4.7695,4.771,4.767,4.7675,96.0,4.76945,68,202407,202405
2024-05-23 12:05:00-07:00,4.767,4.771,4.7655,4.771,118.0,4.76895,68,202407,202405
2024-05-23 12:10:00-07:00,4.771,4.771,4.7665,4.7675,80.0,4.76765,49,202407,202405
2024-05-23 12:15:00-07:00,4.767,4.7725,4.767,4.7725,75.0,4.77075,57,202407,202405
2024-05-23 12:20:00-07:00,4.773,4.7745,4.771,4.772,67.0,4.77285,47,202407,202405
2024-05-23 12:25:00-07:00,4.771,4.771,4.7685,4.7705,56.0,4.7699,36,202407,202405
2024-05-23 12:30:00-07:00,4.77,4.774,4.77,4.7735,96.0,4.7725,51,202407,202405
2024-05-23 12:35:00-07:00,4.774,4.775,4.7725,4.773,43.0,4.7738,27,202407,202405
2024-05-23 12:40:00-07:00,4.773,4.775,4.7725,4.775,35.0,4.77385,26,202407,202405
2024-05-23 12:45:00-07:00,4.774,4.774,4.7705,4.7705,97.0,4.77225,54,202407,202405
2024-05-23 12:50:00-07:00,4.771,4.774,4.7695,4.7725,166.0,4.7713,90,202407,202405
2024-05-23 12:55:00-07:00,4.7715,4.7725,4.768,4.768,213.0,4.77055,141,202407,202405
2024-05-23 13:00:00-07:00,4.7685,4.7715,4.7685,4.769,165.0,4.7698,76,202407,202405
2024-05-23 13:05:00-07:00,4.769,4.769,4.7655,4.768,163.0,4.76695,94,202407,202405
2024-05-23 13:10:00-07:00,4.768,4.771,4.7665,4.7705,102.0,4.76915,40,202407,202405
2024-05-23 13:15:00-07:00,4.7705,4.775,4.7705,4.774,152.0,4.77335,77,202407,202405
2024-05-23 13:20:00-07:00,4.774,4.7755,4.772,4.773,76.0,4.77385,50,202407,202405
2024-05-23 13:25:00-07:00,4.773,4.7735,4.7705,4.7725,78.0,4.7721,48,202407,202405
2024-05-23 13:30:00-07:00,4.7725,4.7725,4.77,4.772,47.0,4.7711,40,202407,202405
2024-05-23 13:35:00-07:00,4.7715,4.7715,4.7695,4.7705,43.0,4.77015,25,202407,202405
2024-05-23 13:40:00-07:00,4.771,4.7725,4.7705,4.7715,38.0,4.7716,24,202407,202405
2024-05-23 13:45:00-07:00,4.772,4.774,4.772,4.7735,15.0,4.77345,11,202407,202405
2024-05-23 13:50:00-07:00,4.773,4.775,4.773,4.775,24.0,4.77395,16,202407,202405
2024-05-23 13:55:00-07:00,4.7755,4.7765,4.7735,4.776,61.0,4.77545,32,202407,202405
