date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-08 07:15:00-08:00,3.8325,3.8325,3.8325,3.8325,1.0,3.8325,1,202404,202401
2024-01-08 07:20:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202404,202401
2024-01-08 07:25:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202404,202401
2024-01-08 07:30:00-08:00,3.8325,3.8325,3.8325,3.8325,1.0,3.8325,1,202404,202401
2024-01-08 07:35:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202404,202401
2024-01-08 07:40:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202404,202401
2024-01-08 07:45:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202404,202401
2024-01-08 07:50:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202404,202401
2024-01-08 07:55:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202404,202401
2024-01-08 08:00:00-08:00,3.838,3.838,3.838,3.838,1.0,3.838,1,202404,202401
2024-01-08 08:05:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 08:10:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 08:15:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 08:20:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 08:25:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 08:30:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 08:35:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 08:40:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 08:45:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 08:50:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 08:55:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 09:00:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 09:05:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 09:10:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 09:15:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 09:20:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 09:25:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 09:30:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 09:35:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 09:40:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 09:45:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 09:50:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 09:55:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 10:00:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 10:05:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 10:10:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 10:15:00-08:00,3.838,3.838,3.838,3.838,0.0,3.838,0,202404,202401
2024-01-08 10:20:00-08:00,3.826,3.826,3.826,3.826,1.0,3.826,1,202404,202401
2024-01-08 10:25:00-08:00,3.826,3.826,3.826,3.826,0.0,3.826,0,202404,202401
2024-01-08 10:30:00-08:00,3.826,3.826,3.826,3.826,0.0,3.826,0,202404,202401
2024-01-08 10:35:00-08:00,3.826,3.826,3.826,3.826,0.0,3.826,0,202404,202401
2024-01-08 10:40:00-08:00,3.826,3.826,3.826,3.826,0.0,3.826,0,202404,202401
2024-01-08 10:45:00-08:00,3.826,3.826,3.826,3.826,0.0,3.826,0,202404,202401
2024-01-08 10:50:00-08:00,3.826,3.826,3.826,3.826,0.0,3.826,0,202404,202401
2024-01-08 10:55:00-08:00,3.826,3.826,3.826,3.826,0.0,3.826,0,202404,202401
2024-01-08 11:00:00-08:00,3.826,3.826,3.826,3.826,0.0,3.826,0,202404,202401
2024-01-08 11:05:00-08:00,3.829,3.829,3.829,3.829,2.0,3.829,1,202404,202401
2024-01-08 11:10:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 11:15:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 11:20:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 11:25:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 11:30:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 11:35:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 11:40:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 11:45:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 11:50:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 11:55:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 12:00:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 12:05:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 12:10:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 12:15:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 12:20:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 12:25:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 12:30:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 12:35:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 12:40:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 12:45:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 12:50:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 12:55:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 13:00:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 13:05:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 13:10:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 13:15:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 13:20:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 13:25:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
2024-01-08 13:30:00-08:00,3.829,3.829,3.829,3.829,0.0,3.829,0,202404,202401
