date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-05 06:30:00-08:00,3.784,3.784,3.784,3.784,0.0,3.784,0,202401,202312
2023-12-05 06:35:00-08:00,3.784,3.784,3.784,3.784,0.0,3.784,0,202401,202312
2023-12-05 06:40:00-08:00,3.78,3.78,3.78,3.78,1.0,3.78,1,202401,202312
2023-12-05 06:45:00-08:00,3.778,3.778,3.778,3.778,1.0,3.778,1,202401,202312
2023-12-05 06:50:00-08:00,3.7765,3.7765,3.7765,3.7765,1.0,3.7765,1,202401,202312
2023-12-05 06:55:00-08:00,3.7785,3.7785,3.7785,3.7785,1.0,3.7785,1,202401,202312
2023-12-05 07:00:00-08:00,3.7775,3.789,3.7775,3.789,6.0,3.78215,6,202401,202312
2023-12-05 07:05:00-08:00,3.789,3.789,3.789,3.789,0.0,3.789,0,202401,202312
2023-12-05 07:10:00-08:00,3.789,3.789,3.789,3.789,0.0,3.789,0,202401,202312
2023-12-05 07:15:00-08:00,3.789,3.789,3.789,3.789,0.0,3.789,0,202401,202312
2023-12-05 07:20:00-08:00,3.789,3.789,3.789,3.789,0.0,3.789,0,202401,202312
2023-12-05 07:25:00-08:00,3.789,3.789,3.789,3.789,0.0,3.789,0,202401,202312
2023-12-05 07:30:00-08:00,3.775,3.775,3.775,3.775,1.0,3.775,1,202401,202312
2023-12-05 07:35:00-08:00,3.77,3.77,3.77,3.77,1.0,3.77,1,202401,202312
2023-12-05 07:40:00-08:00,3.77,3.77,3.77,3.77,0.0,3.77,0,202401,202312
2023-12-05 07:45:00-08:00,3.769,3.769,3.769,3.769,1.0,3.769,1,202401,202312
2023-12-05 07:50:00-08:00,3.769,3.769,3.769,3.769,0.0,3.769,0,202401,202312
2023-12-05 07:55:00-08:00,3.779,3.779,3.779,3.779,2.0,3.779,1,202401,202312
2023-12-05 08:00:00-08:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202401,202312
2023-12-05 08:05:00-08:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202401,202312
2023-12-05 08:10:00-08:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202401,202312
2023-12-05 08:15:00-08:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202401,202312
2023-12-05 08:20:00-08:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202401,202312
2023-12-05 08:25:00-08:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202401,202312
2023-12-05 08:30:00-08:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202401,202312
2023-12-05 08:35:00-08:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202401,202312
2023-12-05 08:40:00-08:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202401,202312
2023-12-05 08:45:00-08:00,3.779,3.779,3.779,3.779,0.0,3.779,0,202401,202312
2023-12-05 08:50:00-08:00,3.7685,3.7685,3.7605,3.7605,11.0,3.76125,2,202401,202312
2023-12-05 08:55:00-08:00,3.7605,3.7605,3.7605,3.7605,0.0,3.7605,0,202401,202312
2023-12-05 09:00:00-08:00,3.7645,3.7645,3.7645,3.7645,1.0,3.7645,1,202401,202312
2023-12-05 09:05:00-08:00,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0,202401,202312
2023-12-05 09:10:00-08:00,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0,202401,202312
2023-12-05 09:15:00-08:00,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0,202401,202312
2023-12-05 09:20:00-08:00,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0,202401,202312
2023-12-05 09:25:00-08:00,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0,202401,202312
2023-12-05 09:30:00-08:00,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0,202401,202312
2023-12-05 09:35:00-08:00,3.772,3.772,3.772,3.772,3.0,3.772,1,202401,202312
2023-12-05 09:40:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202401,202312
2023-12-05 09:45:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202401,202312
2023-12-05 09:50:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202401,202312
2023-12-05 09:55:00-08:00,3.771,3.771,3.769,3.771,5.0,3.7704,4,202401,202312
2023-12-05 10:00:00-08:00,3.7705,3.771,3.7705,3.771,2.0,3.77075,2,202401,202312
2023-12-05 10:05:00-08:00,3.774,3.774,3.774,3.774,1.0,3.774,1,202401,202312
2023-12-05 10:10:00-08:00,3.774,3.774,3.774,3.774,0.0,3.774,0,202401,202312
2023-12-05 10:15:00-08:00,3.774,3.774,3.774,3.774,0.0,3.774,0,202401,202312
2023-12-05 10:20:00-08:00,3.774,3.774,3.774,3.774,0.0,3.774,0,202401,202312
2023-12-05 10:25:00-08:00,3.774,3.774,3.774,3.774,0.0,3.774,0,202401,202312
2023-12-05 10:30:00-08:00,3.774,3.774,3.774,3.774,0.0,3.774,0,202401,202312
2023-12-05 10:35:00-08:00,3.774,3.774,3.774,3.774,0.0,3.774,0,202401,202312
2023-12-05 10:40:00-08:00,3.774,3.774,3.774,3.774,0.0,3.774,0,202401,202312
2023-12-05 10:45:00-08:00,3.774,3.774,3.774,3.774,0.0,3.774,0,202401,202312
2023-12-05 10:50:00-08:00,3.776,3.776,3.776,3.776,1.0,3.776,1,202401,202312
2023-12-05 10:55:00-08:00,3.776,3.776,3.776,3.776,0.0,3.776,0,202401,202312
