date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-24 06:30:00-07:00,3.601,3.6045,3.6005,3.601,496.0,3.6026,256,202312,202310
2023-10-24 06:35:00-07:00,3.601,3.605,3.601,3.6035,348.0,3.60295,177,202312,202310
2023-10-24 06:40:00-07:00,3.6035,3.606,3.598,3.6015,493.0,3.6015,260,202312,202310
2023-10-24 06:45:00-07:00,3.601,3.602,3.595,3.602,934.0,3.5985,493,202312,202310
2023-10-24 06:50:00-07:00,3.602,3.609,3.6005,3.6075,606.0,3.6051,303,202312,202310
2023-10-24 06:55:00-07:00,3.6085,3.622,3.6085,3.621,2947.0,3.61685,1251,202312,202310
2023-10-24 07:00:00-07:00,3.621,3.627,3.621,3.6225,2728.0,3.6241,1163,202312,202310
2023-10-24 07:05:00-07:00,3.623,3.6315,3.6225,3.6275,2554.0,3.62725,1100,202312,202310
2023-10-24 07:10:00-07:00,3.628,3.63,3.6265,3.629,991.0,3.6281,416,202312,202310
2023-10-24 07:15:00-07:00,3.6295,3.6305,3.6255,3.626,1218.0,3.62835,456,202312,202310
2023-10-24 07:20:00-07:00,3.626,3.634,3.6255,3.631,1136.0,3.63015,528,202312,202310
2023-10-24 07:25:00-07:00,3.631,3.6395,3.6295,3.6355,1743.0,3.6352,682,202312,202310
2023-10-24 07:30:00-07:00,3.636,3.637,3.6315,3.632,777.0,3.63395,361,202312,202310
2023-10-24 07:35:00-07:00,3.6315,3.633,3.6285,3.6285,971.0,3.63055,368,202312,202310
2023-10-24 07:40:00-07:00,3.629,3.629,3.624,3.627,550.0,3.62595,257,202312,202310
2023-10-24 07:45:00-07:00,3.6265,3.631,3.626,3.631,325.0,3.62825,167,202312,202310
2023-10-24 07:50:00-07:00,3.631,3.635,3.631,3.635,524.0,3.6336,265,202312,202310
2023-10-24 07:55:00-07:00,3.635,3.636,3.6325,3.6335,414.0,3.63415,186,202312,202310
2023-10-24 08:00:00-07:00,3.6335,3.6345,3.63,3.631,693.0,3.63215,328,202312,202310
2023-10-24 08:05:00-07:00,3.631,3.6345,3.63,3.6335,324.0,3.632,154,202312,202310
2023-10-24 08:10:00-07:00,3.6335,3.6335,3.6275,3.6285,341.0,3.63155,174,202312,202310
2023-10-24 08:15:00-07:00,3.628,3.632,3.6275,3.632,390.0,3.62915,192,202312,202310
2023-10-24 08:20:00-07:00,3.6325,3.634,3.63,3.632,382.0,3.6321,184,202312,202310
2023-10-24 08:25:00-07:00,3.632,3.632,3.629,3.6295,300.0,3.63005,155,202312,202310
2023-10-24 08:30:00-07:00,3.629,3.629,3.625,3.625,462.0,3.62625,190,202312,202310
2023-10-24 08:35:00-07:00,3.625,3.6255,3.621,3.6215,435.0,3.62325,203,202312,202310
2023-10-24 08:40:00-07:00,3.6215,3.623,3.62,3.6215,360.0,3.6216,171,202312,202310
2023-10-24 08:45:00-07:00,3.6215,3.625,3.6215,3.6225,357.0,3.6232,184,202312,202310
2023-10-24 08:50:00-07:00,3.622,3.624,3.622,3.624,231.0,3.6228,128,202312,202310
2023-10-24 08:55:00-07:00,3.624,3.626,3.622,3.626,336.0,3.62405,155,202312,202310
2023-10-24 09:00:00-07:00,3.6255,3.6275,3.6225,3.6225,558.0,3.6249,260,202312,202310
2023-10-24 09:05:00-07:00,3.623,3.6265,3.623,3.6235,220.0,3.6247,97,202312,202310
2023-10-24 09:10:00-07:00,3.623,3.6245,3.6225,3.624,236.0,3.6238,127,202312,202310
2023-10-24 09:15:00-07:00,3.6245,3.6255,3.623,3.6245,261.0,3.6243,132,202312,202310
2023-10-24 09:20:00-07:00,3.624,3.6255,3.622,3.6235,576.0,3.6239,179,202312,202310
2023-10-24 09:25:00-07:00,3.623,3.624,3.6195,3.622,571.0,3.62195,214,202312,202310
2023-10-24 09:30:00-07:00,3.622,3.622,3.619,3.621,574.0,3.62085,251,202312,202310
2023-10-24 09:35:00-07:00,3.621,3.6215,3.618,3.6195,403.0,3.61995,170,202312,202310
2023-10-24 09:40:00-07:00,3.6195,3.6235,3.6195,3.623,363.0,3.6215,157,202312,202310
2023-10-24 09:45:00-07:00,3.623,3.624,3.621,3.622,434.0,3.6227,211,202312,202310
2023-10-24 09:50:00-07:00,3.622,3.624,3.622,3.6235,595.0,3.6231,248,202312,202310
2023-10-24 09:55:00-07:00,3.623,3.625,3.6225,3.6235,1481.0,3.62375,524,202312,202310
2023-10-24 10:00:00-07:00,3.624,3.6295,3.6235,3.6285,763.0,3.6262,323,202312,202310
2023-10-24 10:05:00-07:00,3.6275,3.6285,3.627,3.628,299.0,3.62765,124,202312,202310
2023-10-24 10:10:00-07:00,3.628,3.629,3.6275,3.628,166.0,3.6282,79,202312,202310
2023-10-24 10:15:00-07:00,3.628,3.629,3.6275,3.628,190.0,3.6282,99,202312,202310
2023-10-24 10:20:00-07:00,3.628,3.63,3.628,3.6295,180.0,3.62895,88,202312,202310
2023-10-24 10:25:00-07:00,3.629,3.6315,3.6285,3.631,128.0,3.6302,56,202312,202310
2023-10-24 10:30:00-07:00,3.6315,3.633,3.6305,3.6325,246.0,3.63195,114,202312,202310
2023-10-24 10:35:00-07:00,3.6325,3.634,3.6325,3.634,158.0,3.63355,98,202312,202310
2023-10-24 10:40:00-07:00,3.6335,3.634,3.6325,3.6335,143.0,3.63335,76,202312,202310
2023-10-24 10:45:00-07:00,3.634,3.635,3.633,3.634,123.0,3.63415,59,202312,202310
2023-10-24 10:50:00-07:00,3.6345,3.6365,3.6345,3.6355,306.0,3.6353,155,202312,202310
2023-10-24 10:55:00-07:00,3.635,3.636,3.634,3.635,168.0,3.6353,95,202312,202310
2023-10-24 11:00:00-07:00,3.635,3.6355,3.634,3.6345,75.0,3.63485,46,202312,202310
2023-10-24 11:05:00-07:00,3.634,3.636,3.634,3.635,76.0,3.63515,35,202312,202310
2023-10-24 11:10:00-07:00,3.6345,3.635,3.633,3.634,84.0,3.63365,48,202312,202310
2023-10-24 11:15:00-07:00,3.634,3.634,3.6315,3.632,89.0,3.6328,42,202312,202310
2023-10-24 11:20:00-07:00,3.6315,3.6325,3.631,3.6315,52.0,3.63165,28,202312,202310
2023-10-24 11:25:00-07:00,3.632,3.633,3.632,3.633,19.0,3.6326,12,202312,202310
2023-10-24 11:30:00-07:00,3.6335,3.6345,3.633,3.633,38.0,3.6337,22,202312,202310
2023-10-24 11:35:00-07:00,3.6335,3.634,3.6335,3.6335,59.0,3.63375,32,202312,202310
2023-10-24 11:40:00-07:00,3.6335,3.634,3.6335,3.6335,26.0,3.63355,23,202312,202310
2023-10-24 11:45:00-07:00,3.6335,3.6345,3.6335,3.634,32.0,3.6339,20,202312,202310
2023-10-24 11:50:00-07:00,3.634,3.6345,3.6335,3.6345,47.0,3.63415,32,202312,202310
2023-10-24 11:55:00-07:00,3.6345,3.635,3.634,3.634,23.0,3.63445,17,202312,202310
2023-10-24 12:00:00-07:00,3.634,3.6345,3.6335,3.6345,51.0,3.63405,28,202312,202310
2023-10-24 12:05:00-07:00,3.6335,3.634,3.633,3.6335,35.0,3.6336,25,202312,202310
2023-10-24 12:10:00-07:00,3.6335,3.634,3.6325,3.633,72.0,3.63335,31,202312,202310
2023-10-24 12:15:00-07:00,3.6335,3.634,3.6335,3.6335,44.0,3.63375,30,202312,202310
2023-10-24 12:20:00-07:00,3.6335,3.634,3.633,3.6335,36.0,3.63345,19,202312,202310
2023-10-24 12:25:00-07:00,3.633,3.6335,3.633,3.6335,28.0,3.63325,22,202312,202310
2023-10-24 12:30:00-07:00,3.6335,3.634,3.633,3.6335,34.0,3.63345,23,202312,202310
2023-10-24 12:35:00-07:00,3.633,3.634,3.6325,3.6325,65.0,3.6329,32,202312,202310
2023-10-24 12:40:00-07:00,3.6325,3.633,3.6325,3.6325,51.0,3.63275,35,202312,202310
2023-10-24 12:45:00-07:00,3.6325,3.633,3.6315,3.6325,73.0,3.63245,33,202312,202310
2023-10-24 12:50:00-07:00,3.6325,3.6325,3.6315,3.6315,44.0,3.63195,25,202312,202310
2023-10-24 12:55:00-07:00,3.6315,3.633,3.6315,3.6325,108.0,3.63215,57,202312,202310
2023-10-24 13:00:00-07:00,3.6325,3.6345,3.6315,3.632,240.0,3.6332,122,202312,202310
2023-10-24 13:05:00-07:00,3.632,3.6335,3.632,3.6335,64.0,3.6326,39,202312,202310
2023-10-24 13:10:00-07:00,3.634,3.634,3.6325,3.6325,29.0,3.63315,19,202312,202310
2023-10-24 13:15:00-07:00,3.6325,3.633,3.6325,3.633,30.0,3.63285,19,202312,202310
2023-10-24 13:20:00-07:00,3.6325,3.633,3.6325,3.6325,15.0,3.63265,9,202312,202310
2023-10-24 13:25:00-07:00,3.633,3.633,3.632,3.6325,22.0,3.63235,18,202312,202310
2023-10-24 13:30:00-07:00,3.6325,3.633,3.6315,3.632,25.0,3.63205,16,202312,202310
2023-10-24 13:35:00-07:00,3.6315,3.632,3.6315,3.6315,27.0,3.6316,18,202312,202310
2023-10-24 13:40:00-07:00,3.6315,3.632,3.6315,3.6315,15.0,3.63175,12,202312,202310
2023-10-24 13:45:00-07:00,3.632,3.632,3.631,3.6315,30.0,3.6315,23,202312,202310
2023-10-24 13:50:00-07:00,3.6315,3.632,3.63,3.6305,36.0,3.63075,18,202312,202310
2023-10-24 13:55:00-07:00,3.6305,3.6315,3.63,3.631,39.0,3.6306,27,202312,202310
