date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-31 06:30:00-08:00,4.1715,4.1755,4.1685,4.171,955.0,4.17275,517,202303,202301
2023-01-31 06:35:00-08:00,4.171,4.172,4.1645,4.1645,402.0,4.16845,240,202303,202301
2023-01-31 06:40:00-08:00,4.164,4.173,4.1585,4.1715,632.0,4.1651,276,202303,202301
2023-01-31 06:45:00-08:00,4.1715,4.192,4.169,4.188,1787.0,4.18175,818,202303,202301
2023-01-31 06:50:00-08:00,4.1885,4.1965,4.184,4.1875,1077.0,4.1899,607,202303,202301
2023-01-31 06:55:00-08:00,4.1875,4.194,4.1875,4.1925,478.0,4.19055,291,202303,202301
2023-01-31 07:00:00-08:00,4.193,4.2005,4.1835,4.185,1542.0,4.1925,756,202303,202301
2023-01-31 07:05:00-08:00,4.185,4.1885,4.1765,4.177,529.0,4.1831,315,202303,202301
2023-01-31 07:10:00-08:00,4.177,4.184,4.176,4.1815,390.0,4.18085,233,202303,202301
2023-01-31 07:15:00-08:00,4.182,4.186,4.1815,4.183,397.0,4.18425,232,202303,202301
2023-01-31 07:20:00-08:00,4.1835,4.1855,4.18,4.1805,363.0,4.18295,232,202303,202301
2023-01-31 07:25:00-08:00,4.181,4.182,4.176,4.181,285.0,4.17885,168,202303,202301
2023-01-31 07:30:00-08:00,4.181,4.194,4.181,4.191,616.0,4.1875,323,202303,202301
2023-01-31 07:35:00-08:00,4.192,4.1975,4.1905,4.1955,599.0,4.19425,318,202303,202301
2023-01-31 07:40:00-08:00,4.1955,4.203,4.195,4.1985,847.0,4.1999,432,202303,202301
2023-01-31 07:45:00-08:00,4.199,4.204,4.1965,4.1985,361.0,4.19955,201,202303,202301
2023-01-31 07:50:00-08:00,4.1995,4.203,4.1975,4.2,419.0,4.20015,257,202303,202301
2023-01-31 07:55:00-08:00,4.1995,4.209,4.199,4.2045,627.0,4.205,319,202303,202301
2023-01-31 08:00:00-08:00,4.205,4.2115,4.2045,4.2105,880.0,4.20755,452,202303,202301
2023-01-31 08:05:00-08:00,4.21,4.216,4.2095,4.2125,446.0,4.21215,252,202303,202301
2023-01-31 08:10:00-08:00,4.2125,4.2135,4.208,4.211,452.0,4.21075,255,202303,202301
2023-01-31 08:15:00-08:00,4.212,4.217,4.2105,4.2165,583.0,4.214,308,202303,202301
2023-01-31 08:20:00-08:00,4.2165,4.222,4.2155,4.2185,690.0,4.21915,335,202303,202301
2023-01-31 08:25:00-08:00,4.219,4.221,4.2165,4.2195,382.0,4.2185,221,202303,202301
2023-01-31 08:30:00-08:00,4.219,4.22,4.2115,4.212,581.0,4.2152,310,202303,202301
2023-01-31 08:35:00-08:00,4.212,4.2175,4.2115,4.2135,314.0,4.21445,188,202303,202301
2023-01-31 08:40:00-08:00,4.214,4.2145,4.2065,4.207,644.0,4.21045,305,202303,202301
2023-01-31 08:45:00-08:00,4.207,4.2075,4.1945,4.1945,781.0,4.20085,433,202303,202301
2023-01-31 08:50:00-08:00,4.1945,4.199,4.194,4.1985,385.0,4.1966,199,202303,202301
2023-01-31 08:55:00-08:00,4.1985,4.201,4.196,4.197,256.0,4.1991,153,202303,202301
2023-01-31 09:00:00-08:00,4.197,4.199,4.195,4.1985,166.0,4.19745,104,202303,202301
2023-01-31 09:05:00-08:00,4.199,4.206,4.1985,4.2055,430.0,4.2041,247,202303,202301
2023-01-31 09:10:00-08:00,4.205,4.2055,4.203,4.203,212.0,4.20455,107,202303,202301
2023-01-31 09:15:00-08:00,4.2025,4.208,4.201,4.208,188.0,4.20445,125,202303,202301
2023-01-31 09:20:00-08:00,4.207,4.215,4.2055,4.214,446.0,4.2099,224,202303,202301
2023-01-31 09:25:00-08:00,4.2135,4.216,4.211,4.213,307.0,4.21315,166,202303,202301
2023-01-31 09:30:00-08:00,4.213,4.2135,4.209,4.2125,425.0,4.2113,215,202303,202301
2023-01-31 09:35:00-08:00,4.212,4.2175,4.2115,4.217,341.0,4.21555,178,202303,202301
2023-01-31 09:40:00-08:00,4.217,4.22,4.2145,4.219,365.0,4.21715,188,202303,202301
2023-01-31 09:45:00-08:00,4.2185,4.2255,4.2165,4.222,956.0,4.22225,449,202303,202301
2023-01-31 09:50:00-08:00,4.222,4.223,4.219,4.221,368.0,4.22105,183,202303,202301
2023-01-31 09:55:00-08:00,4.221,4.229,4.221,4.2255,2370.0,4.22565,870,202303,202301
2023-01-31 10:00:00-08:00,4.225,4.23,4.2225,4.2285,406.0,4.22535,235,202303,202301
2023-01-31 10:05:00-08:00,4.229,4.2295,4.2275,4.2285,101.0,4.2288,59,202303,202301
2023-01-31 10:10:00-08:00,4.2285,4.2315,4.2265,4.2295,178.0,4.22915,91,202303,202301
2023-01-31 10:15:00-08:00,4.23,4.23,4.2265,4.2275,116.0,4.22845,67,202303,202301
2023-01-31 10:20:00-08:00,4.2285,4.2285,4.223,4.2245,475.0,4.22555,148,202303,202301
2023-01-31 10:25:00-08:00,4.225,4.228,4.2235,4.2255,563.0,4.2258,216,202303,202301
2023-01-31 10:30:00-08:00,4.226,4.231,4.226,4.2275,179.0,4.22865,103,202303,202301
2023-01-31 10:35:00-08:00,4.2275,4.2285,4.2225,4.2235,152.0,4.22525,72,202303,202301
2023-01-31 10:40:00-08:00,4.224,4.225,4.2235,4.2235,76.0,4.22425,45,202303,202301
2023-01-31 10:45:00-08:00,4.224,4.2265,4.2235,4.224,68.0,4.2247,44,202303,202301
2023-01-31 10:50:00-08:00,4.224,4.225,4.222,4.2225,128.0,4.2233,80,202303,202301
2023-01-31 10:55:00-08:00,4.2225,4.2265,4.2225,4.223,177.0,4.22435,93,202303,202301
2023-01-31 11:00:00-08:00,4.223,4.2235,4.222,4.222,84.0,4.22295,52,202303,202301
2023-01-31 11:05:00-08:00,4.222,4.223,4.2215,4.2215,39.0,4.2219,24,202303,202301
2023-01-31 11:10:00-08:00,4.221,4.2245,4.2205,4.224,102.0,4.2222,41,202303,202301
2023-01-31 11:15:00-08:00,4.224,4.224,4.2225,4.2235,37.0,4.2229,16,202303,202301
2023-01-31 11:20:00-08:00,4.2235,4.2265,4.2235,4.225,89.0,4.22545,28,202303,202301
2023-01-31 11:25:00-08:00,4.2245,4.226,4.224,4.226,35.0,4.22475,18,202303,202301
2023-01-31 11:30:00-08:00,4.225,4.229,4.225,4.2285,76.0,4.227,41,202303,202301
2023-01-31 11:35:00-08:00,4.228,4.229,4.2265,4.2265,36.0,4.228,24,202303,202301
2023-01-31 11:40:00-08:00,4.227,4.2275,4.226,4.2275,39.0,4.22705,19,202303,202301
2023-01-31 11:45:00-08:00,4.227,4.2285,4.2265,4.227,45.0,4.2278,30,202303,202301
2023-01-31 11:50:00-08:00,4.2275,4.229,4.226,4.227,104.0,4.22765,33,202303,202301
2023-01-31 11:55:00-08:00,4.226,4.226,4.2225,4.2225,65.0,4.224,36,202303,202301
2023-01-31 12:00:00-08:00,4.223,4.224,4.222,4.224,63.0,4.2231,28,202303,202301
2023-01-31 12:05:00-08:00,4.2235,4.225,4.2235,4.224,31.0,4.2239,21,202303,202301
2023-01-31 12:10:00-08:00,4.223,4.223,4.2215,4.2225,90.0,4.22245,49,202303,202301
2023-01-31 12:15:00-08:00,4.2225,4.223,4.221,4.221,29.0,4.22195,18,202303,202301
2023-01-31 12:20:00-08:00,4.222,4.2225,4.221,4.2215,16.0,4.22205,11,202303,202301
2023-01-31 12:25:00-08:00,4.222,4.222,4.221,4.2215,21.0,4.22165,17,202303,202301
2023-01-31 12:30:00-08:00,4.222,4.222,4.221,4.222,29.0,4.2217,15,202303,202301
2023-01-31 12:35:00-08:00,4.222,4.2225,4.221,4.2215,35.0,4.22195,24,202303,202301
2023-01-31 12:40:00-08:00,4.222,4.224,4.2205,4.224,51.0,4.22235,29,202303,202301
2023-01-31 12:45:00-08:00,4.224,4.2245,4.2225,4.2235,108.0,4.22345,58,202303,202301
2023-01-31 12:50:00-08:00,4.2235,4.226,4.2235,4.226,54.0,4.22485,29,202303,202301
2023-01-31 12:55:00-08:00,4.226,4.2285,4.225,4.2285,86.0,4.22695,52,202303,202301
