date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-11 06:30:00-08:00,3.872,3.876,3.8615,3.862,806.0,3.87065,519,202212,202211
2022-11-11 06:35:00-08:00,3.8625,3.8625,3.848,3.854,1356.0,3.8555,654,202212,202211
2022-11-11 06:40:00-08:00,3.8545,3.857,3.8465,3.8495,773.0,3.85125,475,202212,202211
2022-11-11 06:45:00-08:00,3.85,3.861,3.85,3.86,704.0,3.85795,401,202212,202211
2022-11-11 06:50:00-08:00,3.8605,3.872,3.859,3.869,798.0,3.8663,484,202212,202211
2022-11-11 06:55:00-08:00,3.8685,3.8745,3.8665,3.871,681.0,3.8714,392,202212,202211
2022-11-11 07:00:00-08:00,3.8705,3.885,3.8605,3.883,1383.0,3.87605,937,202212,202211
2022-11-11 07:05:00-08:00,3.8835,3.8865,3.8745,3.8755,757.0,3.88155,532,202212,202211
2022-11-11 07:10:00-08:00,3.8755,3.8795,3.871,3.8795,690.0,3.8743,434,202212,202211
2022-11-11 07:15:00-08:00,3.8795,3.8885,3.8785,3.8875,899.0,3.8835,538,202212,202211
2022-11-11 07:20:00-08:00,3.8885,3.894,3.8865,3.888,750.0,3.89035,464,202212,202211
2022-11-11 07:25:00-08:00,3.888,3.8975,3.8875,3.8925,674.0,3.89355,450,202212,202211
2022-11-11 07:30:00-08:00,3.8925,3.8925,3.8855,3.8915,571.0,3.88915,328,202212,202211
2022-11-11 07:35:00-08:00,3.8915,3.893,3.883,3.89,398.0,3.88775,257,202212,202211
2022-11-11 07:40:00-08:00,3.89,3.892,3.885,3.892,374.0,3.8884,232,202212,202211
2022-11-11 07:45:00-08:00,3.892,3.8995,3.8915,3.8985,537.0,3.89515,321,202212,202211
2022-11-11 07:50:00-08:00,3.8985,3.9055,3.8975,3.9005,979.0,3.9016,476,202212,202211
2022-11-11 07:55:00-08:00,3.901,3.904,3.898,3.9015,360.0,3.9009,209,202212,202211
2022-11-11 08:00:00-08:00,3.901,3.9045,3.9,3.904,545.0,3.90315,292,202212,202211
2022-11-11 08:05:00-08:00,3.904,3.905,3.8915,3.892,489.0,3.90095,280,202212,202211
2022-11-11 08:10:00-08:00,3.892,3.8935,3.8865,3.8875,314.0,3.89065,218,202212,202211
2022-11-11 08:15:00-08:00,3.887,3.892,3.886,3.89,255.0,3.88895,171,202212,202211
2022-11-11 08:20:00-08:00,3.89,3.894,3.8855,3.886,355.0,3.8911,220,202212,202211
2022-11-11 08:25:00-08:00,3.8855,3.886,3.8735,3.8735,644.0,3.8794,308,202212,202211
2022-11-11 08:30:00-08:00,3.8735,3.875,3.865,3.871,684.0,3.869,377,202212,202211
2022-11-11 08:35:00-08:00,3.871,3.8755,3.871,3.8735,359.0,3.8738,218,202212,202211
2022-11-11 08:40:00-08:00,3.8735,3.8875,3.873,3.8815,381.0,3.8823,224,202212,202211
2022-11-11 08:45:00-08:00,3.8815,3.8855,3.879,3.882,416.0,3.8817,226,202212,202211
2022-11-11 08:50:00-08:00,3.8815,3.8875,3.879,3.88,280.0,3.88375,189,202212,202211
2022-11-11 08:55:00-08:00,3.88,3.882,3.876,3.8775,304.0,3.8791,180,202212,202211
2022-11-11 09:00:00-08:00,3.877,3.879,3.873,3.873,437.0,3.87525,237,202212,202211
2022-11-11 09:05:00-08:00,3.8725,3.8735,3.8675,3.8735,402.0,3.87135,254,202212,202211
2022-11-11 09:10:00-08:00,3.8735,3.882,3.8725,3.8785,348.0,3.87765,165,202212,202211
2022-11-11 09:15:00-08:00,3.8785,3.883,3.878,3.882,226.0,3.8805,148,202212,202211
2022-11-11 09:20:00-08:00,3.882,3.887,3.8805,3.887,215.0,3.88285,123,202212,202211
2022-11-11 09:25:00-08:00,3.8865,3.8935,3.8855,3.893,360.0,3.88945,164,202212,202211
2022-11-11 09:30:00-08:00,3.893,3.899,3.8915,3.8975,774.0,3.896,394,202212,202211
2022-11-11 09:35:00-08:00,3.8975,3.907,3.8965,3.901,867.0,3.9027,441,202212,202211
2022-11-11 09:40:00-08:00,3.901,3.9075,3.8975,3.907,533.0,3.9022,286,202212,202211
2022-11-11 09:45:00-08:00,3.9065,3.9085,3.9045,3.9045,575.0,3.90635,310,202212,202211
2022-11-11 09:50:00-08:00,3.905,3.9145,3.9045,3.9125,896.0,3.911,359,202212,202211
2022-11-11 09:55:00-08:00,3.913,3.917,3.911,3.913,1808.0,3.91385,739,202212,202211
2022-11-11 10:00:00-08:00,3.913,3.913,3.903,3.9055,630.0,3.90745,323,202212,202211
2022-11-11 10:05:00-08:00,3.906,3.913,3.9055,3.9105,261.0,3.90985,134,202212,202211
2022-11-11 10:10:00-08:00,3.911,3.9175,3.911,3.9145,292.0,3.91405,175,202212,202211
2022-11-11 10:15:00-08:00,3.914,3.926,3.914,3.9235,666.0,3.9206,229,202212,202211
2022-11-11 10:20:00-08:00,3.9235,3.926,3.921,3.9255,252.0,3.9234,155,202212,202211
2022-11-11 10:25:00-08:00,3.9255,3.9325,3.9245,3.93,348.0,3.92855,192,202212,202211
2022-11-11 10:30:00-08:00,3.93,3.932,3.9275,3.932,169.0,3.9294,90,202212,202211
2022-11-11 10:35:00-08:00,3.931,3.932,3.924,3.9275,362.0,3.92805,197,202212,202211
2022-11-11 10:40:00-08:00,3.9275,3.93,3.925,3.929,196.0,3.92705,112,202212,202211
2022-11-11 10:45:00-08:00,3.9285,3.9325,3.927,3.9315,160.0,3.92925,85,202212,202211
2022-11-11 10:50:00-08:00,3.931,3.9325,3.93,3.931,197.0,3.9315,129,202212,202211
2022-11-11 10:55:00-08:00,3.931,3.9335,3.93,3.932,108.0,3.93185,57,202212,202211
2022-11-11 11:00:00-08:00,3.932,3.932,3.925,3.9275,162.0,3.9284,87,202212,202211
2022-11-11 11:05:00-08:00,3.928,3.931,3.9275,3.928,151.0,3.929,94,202212,202211
2022-11-11 11:10:00-08:00,3.9275,3.928,3.9175,3.922,480.0,3.92205,236,202212,202211
2022-11-11 11:15:00-08:00,3.9225,3.9255,3.9215,3.9245,99.0,3.92395,66,202212,202211
2022-11-11 11:20:00-08:00,3.9245,3.928,3.924,3.9265,57.0,3.92665,44,202212,202211
2022-11-11 11:25:00-08:00,3.926,3.937,3.925,3.9345,205.0,3.93185,94,202212,202211
2022-11-11 11:30:00-08:00,3.933,3.935,3.932,3.934,119.0,3.93345,72,202212,202211
2022-11-11 11:35:00-08:00,3.934,3.9385,3.933,3.9355,113.0,3.9357,72,202212,202211
2022-11-11 11:40:00-08:00,3.9355,3.9355,3.932,3.9355,68.0,3.934,45,202212,202211
2022-11-11 11:45:00-08:00,3.9355,3.937,3.933,3.933,78.0,3.93525,51,202212,202211
2022-11-11 11:50:00-08:00,3.9335,3.9415,3.933,3.9405,265.0,3.93835,126,202212,202211
2022-11-11 11:55:00-08:00,3.94,3.9435,3.939,3.943,161.0,3.9409,89,202212,202211
2022-11-11 12:00:00-08:00,3.943,3.943,3.9395,3.94,160.0,3.94085,87,202212,202211
2022-11-11 12:05:00-08:00,3.94,3.9405,3.939,3.939,97.0,3.9396,71,202212,202211
2022-11-11 12:10:00-08:00,3.939,3.941,3.9385,3.9395,98.0,3.9393,59,202212,202211
2022-11-11 12:15:00-08:00,3.9395,3.9425,3.938,3.941,74.0,3.93985,50,202212,202211
2022-11-11 12:20:00-08:00,3.941,3.9425,3.94,3.9405,42.0,3.9412,28,202212,202211
2022-11-11 12:25:00-08:00,3.94,3.9435,3.94,3.943,53.0,3.9423,37,202212,202211
2022-11-11 12:30:00-08:00,3.942,3.9425,3.939,3.939,44.0,3.9407,26,202212,202211
2022-11-11 12:35:00-08:00,3.9385,3.94,3.9365,3.939,70.0,3.93815,49,202212,202211
2022-11-11 12:40:00-08:00,3.939,3.9405,3.939,3.94,31.0,3.93975,26,202212,202211
2022-11-11 12:45:00-08:00,3.9405,3.944,3.939,3.9415,104.0,3.9412,62,202212,202211
2022-11-11 12:50:00-08:00,3.9415,3.9445,3.941,3.942,126.0,3.9429,69,202212,202211
2022-11-11 12:55:00-08:00,3.943,3.9435,3.938,3.9395,84.0,3.94015,58,202212,202211
2022-11-11 13:00:00-08:00,3.939,3.9395,3.9375,3.9385,59.0,3.93855,39,202212,202211
2022-11-11 13:05:00-08:00,3.938,3.9385,3.9365,3.937,31.0,3.93765,22,202212,202211
2022-11-11 13:10:00-08:00,3.937,3.9375,3.9365,3.9375,29.0,3.93715,21,202212,202211
2022-11-11 13:15:00-08:00,3.9375,3.942,3.937,3.9415,59.0,3.94045,34,202212,202211
2022-11-11 13:20:00-08:00,3.942,3.9425,3.938,3.9385,32.0,3.9407,16,202212,202211
2022-11-11 13:25:00-08:00,3.9385,3.9415,3.9375,3.941,37.0,3.9395,26,202212,202211
2022-11-11 13:30:00-08:00,3.9405,3.9415,3.939,3.9395,38.0,3.9402,21,202212,202211
2022-11-11 13:35:00-08:00,3.9395,3.9395,3.9385,3.9385,20.0,3.9392,15,202212,202211
2022-11-11 13:40:00-08:00,3.939,3.9395,3.9385,3.9385,30.0,3.93925,19,202212,202211
2022-11-11 13:45:00-08:00,3.9395,3.9395,3.938,3.9395,33.0,3.93905,18,202212,202211
2022-11-11 13:50:00-08:00,3.939,3.941,3.938,3.9385,35.0,3.93945,19,202212,202211
2022-11-11 13:55:00-08:00,3.938,3.939,3.936,3.936,59.0,3.9374,37,202212,202211
