date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-31 06:30:00-07:00,3.647,3.6515,3.645,3.6475,604.0,3.6481,361,202307,202305
2023-05-31 06:35:00-07:00,3.6475,3.651,3.6465,3.649,560.0,3.6482,276,202307,202305
2023-05-31 06:40:00-07:00,3.6495,3.6565,3.648,3.6505,760.0,3.65195,365,202307,202305
2023-05-31 06:45:00-07:00,3.651,3.6525,3.6445,3.6475,707.0,3.6487,392,202307,202305
2023-05-31 06:50:00-07:00,3.6475,3.65,3.641,3.6425,640.0,3.64445,375,202307,202305
2023-05-31 06:55:00-07:00,3.642,3.6455,3.64,3.6425,405.0,3.6423,242,202307,202305
2023-05-31 07:00:00-07:00,3.643,3.643,3.6295,3.6355,1835.0,3.63385,1013,202307,202305
2023-05-31 07:05:00-07:00,3.635,3.6395,3.634,3.6385,586.0,3.637,328,202307,202305
2023-05-31 07:10:00-07:00,3.638,3.638,3.631,3.631,462.0,3.63465,270,202307,202305
2023-05-31 07:15:00-07:00,3.6315,3.6355,3.6295,3.635,688.0,3.6319,364,202307,202305
2023-05-31 07:20:00-07:00,3.6345,3.636,3.6305,3.6355,336.0,3.6338,185,202307,202305
2023-05-31 07:25:00-07:00,3.635,3.637,3.633,3.6355,428.0,3.63515,250,202307,202305
2023-05-31 07:30:00-07:00,3.6355,3.641,3.633,3.639,496.0,3.63705,291,202307,202305
2023-05-31 07:35:00-07:00,3.6395,3.6425,3.6375,3.6425,392.0,3.64025,227,202307,202305
2023-05-31 07:40:00-07:00,3.6425,3.649,3.6405,3.646,678.0,3.64495,387,202307,202305
2023-05-31 07:45:00-07:00,3.646,3.647,3.638,3.639,413.0,3.64275,206,202307,202305
2023-05-31 07:50:00-07:00,3.639,3.64,3.636,3.6375,298.0,3.6374,199,202307,202305
2023-05-31 07:55:00-07:00,3.6375,3.641,3.637,3.6385,321.0,3.6392,174,202307,202305
2023-05-31 08:00:00-07:00,3.639,3.642,3.6375,3.6395,333.0,3.64,189,202307,202305
2023-05-31 08:05:00-07:00,3.6395,3.6395,3.6355,3.639,247.0,3.6378,133,202307,202305
2023-05-31 08:10:00-07:00,3.638,3.6395,3.6345,3.635,280.0,3.6374,152,202307,202305
2023-05-31 08:15:00-07:00,3.635,3.638,3.6345,3.6345,225.0,3.6364,123,202307,202305
2023-05-31 08:20:00-07:00,3.6345,3.638,3.6335,3.638,225.0,3.6366,140,202307,202305
2023-05-31 08:25:00-07:00,3.6375,3.6395,3.637,3.637,163.0,3.63825,92,202307,202305
2023-05-31 08:30:00-07:00,3.6375,3.6415,3.637,3.6395,262.0,3.63945,154,202307,202305
2023-05-31 08:35:00-07:00,3.639,3.643,3.6385,3.6415,301.0,3.6411,174,202307,202305
2023-05-31 08:40:00-07:00,3.6415,3.644,3.641,3.6425,200.0,3.64285,104,202307,202305
2023-05-31 08:45:00-07:00,3.643,3.647,3.642,3.6425,364.0,3.6448,193,202307,202305
2023-05-31 08:50:00-07:00,3.643,3.6435,3.6395,3.641,231.0,3.64155,127,202307,202305
2023-05-31 08:55:00-07:00,3.641,3.6415,3.6365,3.637,279.0,3.63825,149,202307,202305
2023-05-31 09:00:00-07:00,3.637,3.6385,3.6355,3.6365,230.0,3.63685,132,202307,202305
2023-05-31 09:05:00-07:00,3.6365,3.6365,3.633,3.634,598.0,3.63485,301,202307,202305
2023-05-31 09:10:00-07:00,3.634,3.634,3.632,3.6325,289.0,3.63315,167,202307,202305
2023-05-31 09:15:00-07:00,3.6325,3.634,3.6315,3.6325,240.0,3.6333,134,202307,202305
