date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-10 06:30:00-07:00,4.5645,4.5645,4.5645,4.5645,0.0,4.5645,0,202410,202407
2024-07-10 06:35:00-07:00,4.5645,4.5645,4.5645,4.5645,0.0,4.5645,0,202410,202407
2024-07-10 06:40:00-07:00,4.5645,4.5645,4.5645,4.5645,0.0,4.5645,0,202410,202407
2024-07-10 06:45:00-07:00,4.5645,4.5645,4.5645,4.5645,0.0,4.5645,0,202410,202407
2024-07-10 06:50:00-07:00,4.6065,4.61,4.6065,4.61,2.0,4.60825,2,202410,202407
2024-07-10 06:55:00-07:00,4.61,4.61,4.61,4.61,0.0,4.61,0,202410,202407
2024-07-10 07:00:00-07:00,4.61,4.61,4.61,4.61,0.0,4.61,0,202410,202407
2024-07-10 07:05:00-07:00,4.61,4.61,4.61,4.61,0.0,4.61,0,202410,202407
2024-07-10 07:10:00-07:00,4.61,4.61,4.61,4.61,0.0,4.61,0,202410,202407
2024-07-10 07:15:00-07:00,4.61,4.61,4.61,4.61,0.0,4.61,0,202410,202407
2024-07-10 07:20:00-07:00,4.618,4.618,4.618,4.618,1.0,4.618,1,202410,202407
2024-07-10 07:25:00-07:00,4.618,4.618,4.618,4.618,0.0,4.618,0,202410,202407
2024-07-10 07:30:00-07:00,4.618,4.618,4.618,4.618,0.0,4.618,0,202410,202407
2024-07-10 07:35:00-07:00,4.618,4.618,4.618,4.618,0.0,4.618,0,202410,202407
2024-07-10 07:40:00-07:00,4.618,4.618,4.618,4.618,0.0,4.618,0,202410,202407
2024-07-10 07:45:00-07:00,4.618,4.618,4.618,4.618,0.0,4.618,0,202410,202407
2024-07-10 07:50:00-07:00,4.618,4.618,4.618,4.618,0.0,4.618,0,202410,202407
2024-07-10 07:55:00-07:00,4.618,4.618,4.618,4.618,0.0,4.618,0,202410,202407
2024-07-10 08:00:00-07:00,4.618,4.618,4.618,4.618,0.0,4.618,0,202410,202407
2024-07-10 08:05:00-07:00,4.618,4.618,4.618,4.618,0.0,4.618,0,202410,202407
2024-07-10 08:10:00-07:00,4.618,4.618,4.618,4.618,0.0,4.618,0,202410,202407
2024-07-10 08:15:00-07:00,4.618,4.618,4.618,4.618,0.0,4.618,0,202410,202407
2024-07-10 08:20:00-07:00,4.618,4.618,4.618,4.618,0.0,4.618,0,202410,202407
2024-07-10 08:25:00-07:00,4.618,4.618,4.618,4.618,0.0,4.618,0,202410,202407
2024-07-10 08:30:00-07:00,4.618,4.618,4.618,4.618,0.0,4.618,0,202410,202407
2024-07-10 08:35:00-07:00,4.618,4.618,4.618,4.618,0.0,4.618,0,202410,202407
2024-07-10 08:40:00-07:00,4.618,4.618,4.618,4.618,0.0,4.618,0,202410,202407
2024-07-10 08:45:00-07:00,4.618,4.618,4.618,4.618,0.0,4.618,0,202410,202407
