date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-13 06:30:00-08:00,3.917,3.9195,3.906,3.9065,1110.0,3.91195,670,202303,202212
2022-12-13 06:35:00-08:00,3.907,3.9115,3.903,3.911,885.0,3.9074,493,202303,202212
2022-12-13 06:40:00-08:00,3.911,3.916,3.908,3.9145,661.0,3.9124,413,202303,202212
2022-12-13 06:45:00-08:00,3.9145,3.917,3.91,3.912,559.0,3.91395,322,202303,202212
2022-12-13 06:50:00-08:00,3.912,3.9225,3.9085,3.9195,1220.0,3.9164,538,202303,202212
2022-12-13 06:55:00-08:00,3.92,3.922,3.912,3.913,629.0,3.9176,351,202303,202212
2022-12-13 07:00:00-08:00,3.9135,3.9165,3.91,3.9105,479.0,3.9138,306,202303,202212
2022-12-13 07:05:00-08:00,3.911,3.912,3.9045,3.905,493.0,3.90725,313,202303,202212
2022-12-13 07:10:00-08:00,3.9045,3.9055,3.9005,3.904,399.0,3.90335,266,202303,202212
2022-12-13 07:15:00-08:00,3.904,3.904,3.895,3.898,537.0,3.8995,299,202303,202212
2022-12-13 07:20:00-08:00,3.8985,3.9,3.8965,3.8985,293.0,3.8986,200,202303,202212
2022-12-13 07:25:00-08:00,3.8995,3.8995,3.8905,3.894,607.0,3.8947,365,202303,202212
2022-12-13 07:30:00-08:00,3.8945,3.9005,3.8885,3.8995,805.0,3.8939,445,202303,202212
2022-12-13 07:35:00-08:00,3.9,3.9005,3.8895,3.8895,546.0,3.8965,333,202303,202212
2022-12-13 07:40:00-08:00,3.8895,3.898,3.885,3.897,665.0,3.89165,396,202303,202212
2022-12-13 07:45:00-08:00,3.8975,3.9,3.8885,3.889,430.0,3.8941,269,202303,202212
2022-12-13 07:50:00-08:00,3.889,3.8925,3.887,3.892,283.0,3.88965,181,202303,202212
2022-12-13 07:55:00-08:00,3.892,3.893,3.888,3.8895,298.0,3.8904,214,202303,202212
2022-12-13 08:00:00-08:00,3.89,3.8975,3.89,3.896,401.0,3.89395,253,202303,202212
2022-12-13 08:05:00-08:00,3.8955,3.8975,3.8935,3.896,189.0,3.8951,135,202303,202212
2022-12-13 08:10:00-08:00,3.896,3.8985,3.895,3.8985,203.0,3.89665,141,202303,202212
2022-12-13 08:15:00-08:00,3.898,3.899,3.893,3.8955,262.0,3.89645,172,202303,202212
2022-12-13 08:20:00-08:00,3.8955,3.896,3.8855,3.8855,396.0,3.89045,221,202303,202212
2022-12-13 08:25:00-08:00,3.885,3.885,3.877,3.879,612.0,3.8802,364,202303,202212
2022-12-13 08:30:00-08:00,3.879,3.882,3.8755,3.8815,397.0,3.8782,259,202303,202212
2022-12-13 08:35:00-08:00,3.8815,3.882,3.873,3.874,394.0,3.87725,222,202303,202212
2022-12-13 08:40:00-08:00,3.874,3.8765,3.8725,3.8725,227.0,3.87435,152,202303,202212
2022-12-13 08:45:00-08:00,3.873,3.873,3.858,3.8585,812.0,3.86335,490,202303,202212
2022-12-13 08:50:00-08:00,3.8585,3.862,3.852,3.862,725.0,3.85665,438,202303,202212
2022-12-13 08:55:00-08:00,3.862,3.8645,3.8565,3.863,550.0,3.8599,320,202303,202212
2022-12-13 09:00:00-08:00,3.8635,3.8635,3.859,3.859,310.0,3.8613,194,202303,202212
2022-12-13 09:05:00-08:00,3.8595,3.864,3.859,3.8615,392.0,3.8618,208,202303,202212
2022-12-13 09:10:00-08:00,3.861,3.864,3.8555,3.863,418.0,3.85975,239,202303,202212
2022-12-13 09:15:00-08:00,3.8625,3.8625,3.8435,3.8455,491.0,3.8495,246,202303,202212
2022-12-13 09:20:00-08:00,3.847,3.8485,3.841,3.8445,562.0,3.8455,323,202303,202212
2022-12-13 09:25:00-08:00,3.845,3.8455,3.8415,3.845,277.0,3.84355,186,202303,202212
2022-12-13 09:30:00-08:00,3.845,3.847,3.8385,3.842,309.0,3.84235,222,202303,202212
2022-12-13 09:35:00-08:00,3.842,3.8495,3.839,3.8495,347.0,3.844,223,202303,202212
2022-12-13 09:40:00-08:00,3.849,3.8495,3.8415,3.843,232.0,3.8445,163,202303,202212
2022-12-13 09:45:00-08:00,3.8435,3.8455,3.8315,3.832,326.0,3.83815,222,202303,202212
2022-12-13 09:50:00-08:00,3.8325,3.8385,3.832,3.8375,197.0,3.8351,136,202303,202212
2022-12-13 09:55:00-08:00,3.837,3.844,3.837,3.8395,1196.0,3.8413,605,202303,202212
2022-12-13 10:00:00-08:00,3.8395,3.847,3.8375,3.8405,439.0,3.8417,258,202303,202212
2022-12-13 10:05:00-08:00,3.841,3.8455,3.841,3.844,177.0,3.84375,94,202303,202212
