date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-07 06:30:00-07:00,3.4185,3.4235,3.416,3.422,394.0,3.42025,265,202212,202209
2022-09-07 06:35:00-07:00,3.4215,3.4335,3.42,3.432,796.0,3.42935,435,202212,202209
2022-09-07 06:40:00-07:00,3.432,3.435,3.4295,3.432,546.0,3.43245,292,202212,202209
2022-09-07 06:45:00-07:00,3.4325,3.4335,3.428,3.4305,409.0,3.43105,240,202212,202209
2022-09-07 06:50:00-07:00,3.431,3.4325,3.427,3.4305,261.0,3.42975,163,202212,202209
2022-09-07 06:55:00-07:00,3.431,3.4335,3.426,3.4265,517.0,3.43105,273,202212,202209
2022-09-07 07:00:00-07:00,3.426,3.4285,3.4215,3.4245,634.0,3.42605,382,202212,202209
2022-09-07 07:05:00-07:00,3.424,3.428,3.4225,3.4275,173.0,3.4248,124,202212,202209
2022-09-07 07:10:00-07:00,3.4295,3.4305,3.425,3.4265,274.0,3.4273,178,202212,202209
2022-09-07 07:15:00-07:00,3.426,3.432,3.4245,3.432,268.0,3.42845,158,202212,202209
2022-09-07 07:20:00-07:00,3.432,3.4355,3.428,3.429,564.0,3.43275,338,202212,202209
2022-09-07 07:25:00-07:00,3.4285,3.442,3.428,3.4405,440.0,3.43435,244,202212,202209
2022-09-07 07:30:00-07:00,3.441,3.4475,3.441,3.4465,727.0,3.4451,444,202212,202209
2022-09-07 07:35:00-07:00,3.447,3.45,3.4425,3.443,399.0,3.44635,260,202212,202209
2022-09-07 07:40:00-07:00,3.4435,3.4555,3.4435,3.4525,634.0,3.4508,404,202212,202209
2022-09-07 07:45:00-07:00,3.4525,3.454,3.443,3.445,367.0,3.44725,224,202212,202209
2022-09-07 07:50:00-07:00,3.445,3.4525,3.444,3.4505,634.0,3.44985,329,202212,202209
2022-09-07 07:55:00-07:00,3.4505,3.452,3.447,3.4475,276.0,3.44925,152,202212,202209
2022-09-07 08:00:00-07:00,3.4475,3.449,3.4425,3.4475,502.0,3.44595,311,202212,202209
2022-09-07 08:05:00-07:00,3.4475,3.448,3.4425,3.443,359.0,3.44565,187,202212,202209
2022-09-07 08:10:00-07:00,3.4425,3.448,3.442,3.4465,514.0,3.44545,256,202212,202209
2022-09-07 08:15:00-07:00,3.4465,3.447,3.4405,3.4425,243.0,3.44305,144,202212,202209
2022-09-07 08:20:00-07:00,3.443,3.443,3.4395,3.442,308.0,3.4412,158,202212,202209
2022-09-07 08:25:00-07:00,3.4415,3.443,3.4365,3.4375,485.0,3.4392,237,202212,202209
2022-09-07 08:30:00-07:00,3.438,3.4395,3.4305,3.432,482.0,3.43565,273,202212,202209
2022-09-07 08:35:00-07:00,3.432,3.4355,3.432,3.435,286.0,3.4339,168,202212,202209
2022-09-07 08:40:00-07:00,3.435,3.436,3.431,3.432,211.0,3.4338,138,202212,202209
2022-09-07 08:45:00-07:00,3.4325,3.437,3.432,3.4365,344.0,3.4346,183,202212,202209
2022-09-07 08:50:00-07:00,3.436,3.4375,3.4355,3.436,175.0,3.43625,109,202212,202209
2022-09-07 08:55:00-07:00,3.436,3.4365,3.4335,3.4335,252.0,3.4348,154,202212,202209
2022-09-07 09:00:00-07:00,3.433,3.4345,3.4325,3.434,209.0,3.4335,116,202212,202209
2022-09-07 09:05:00-07:00,3.4335,3.4365,3.433,3.4365,264.0,3.4349,143,202212,202209
2022-09-07 09:10:00-07:00,3.4365,3.437,3.4325,3.4335,222.0,3.4345,123,202212,202209
2022-09-07 09:15:00-07:00,3.4335,3.434,3.4245,3.4255,430.0,3.42895,242,202212,202209
2022-09-07 09:20:00-07:00,3.4255,3.427,3.4185,3.422,712.0,3.42185,345,202212,202209
2022-09-07 09:25:00-07:00,3.4215,3.4225,3.4185,3.4195,225.0,3.4204,142,202212,202209
2022-09-07 09:30:00-07:00,3.4195,3.423,3.418,3.4225,296.0,3.4202,194,202212,202209
2022-09-07 09:35:00-07:00,3.422,3.4285,3.422,3.428,230.0,3.4251,128,202212,202209
2022-09-07 09:40:00-07:00,3.428,3.43,3.4265,3.4275,273.0,3.42815,178,202212,202209
2022-09-07 09:45:00-07:00,3.4275,3.4295,3.4245,3.4245,247.0,3.42655,134,202212,202209
2022-09-07 09:50:00-07:00,3.425,3.429,3.425,3.4275,251.0,3.42665,129,202212,202209
2022-09-07 09:55:00-07:00,3.427,3.432,3.426,3.432,1102.0,3.42975,535,202212,202209
2022-09-07 10:00:00-07:00,3.432,3.4345,3.43,3.4335,412.0,3.43245,206,202212,202209
2022-09-07 10:05:00-07:00,3.4335,3.436,3.4335,3.434,256.0,3.43485,146,202212,202209
2022-09-07 10:10:00-07:00,3.435,3.435,3.433,3.433,53.0,3.43375,35,202212,202209
2022-09-07 10:15:00-07:00,3.4335,3.436,3.433,3.434,116.0,3.43475,57,202212,202209
2022-09-07 10:20:00-07:00,3.4345,3.435,3.4325,3.4325,83.0,3.43375,59,202212,202209
2022-09-07 10:25:00-07:00,3.432,3.433,3.4305,3.4325,162.0,3.4314,86,202212,202209
2022-09-07 10:30:00-07:00,3.4325,3.436,3.4325,3.435,171.0,3.4344,85,202212,202209
2022-09-07 10:35:00-07:00,3.435,3.4355,3.434,3.4355,61.0,3.43495,45,202212,202209
2022-09-07 10:40:00-07:00,3.435,3.4355,3.4335,3.4345,385.0,3.4348,166,202212,202209
2022-09-07 10:45:00-07:00,3.435,3.436,3.434,3.4355,743.0,3.435,265,202212,202209
2022-09-07 10:50:00-07:00,3.436,3.436,3.434,3.434,547.0,3.43465,203,202212,202209
2022-09-07 10:55:00-07:00,3.4335,3.4355,3.4325,3.435,289.0,3.4345,118,202212,202209
2022-09-07 11:00:00-07:00,3.4355,3.436,3.434,3.4345,251.0,3.43465,101,202212,202209
2022-09-07 11:05:00-07:00,3.4345,3.435,3.4325,3.4325,643.0,3.4344,207,202212,202209
2022-09-07 11:10:00-07:00,3.433,3.433,3.432,3.4325,460.0,3.4324,143,202212,202209
2022-09-07 11:15:00-07:00,3.4325,3.433,3.4305,3.432,471.0,3.4315,165,202212,202209
2022-09-07 11:20:00-07:00,3.4325,3.4325,3.4305,3.431,468.0,3.4316,162,202212,202209
2022-09-07 11:25:00-07:00,3.431,3.4335,3.4305,3.4325,164.0,3.4321,70,202212,202209
2022-09-07 11:30:00-07:00,3.4325,3.4335,3.432,3.4335,165.0,3.43255,78,202212,202209
2022-09-07 11:35:00-07:00,3.4335,3.4335,3.431,3.431,288.0,3.4319,110,202212,202209
2022-09-07 11:40:00-07:00,3.431,3.4315,3.4305,3.4315,97.0,3.4308,44,202212,202209
2022-09-07 11:45:00-07:00,3.431,3.432,3.4305,3.4315,34.0,3.43115,19,202212,202209
2022-09-07 11:50:00-07:00,3.4315,3.433,3.431,3.433,51.0,3.4319,30,202212,202209
2022-09-07 11:55:00-07:00,3.433,3.433,3.431,3.432,27.0,3.4322,20,202212,202209
2022-09-07 12:00:00-07:00,3.432,3.4345,3.432,3.434,234.0,3.43355,79,202212,202209
2022-09-07 12:05:00-07:00,3.434,3.436,3.4335,3.4355,63.0,3.43495,39,202212,202209
2022-09-07 12:10:00-07:00,3.4355,3.439,3.4345,3.439,349.0,3.4361,108,202212,202209
2022-09-07 12:15:00-07:00,3.439,3.441,3.438,3.439,533.0,3.4392,162,202212,202209
2022-09-07 12:20:00-07:00,3.4395,3.4445,3.4385,3.4445,310.0,3.4401,90,202212,202209
2022-09-07 12:25:00-07:00,3.4435,3.4465,3.443,3.4455,146.0,3.44455,58,202212,202209
2022-09-07 12:30:00-07:00,3.4455,3.4455,3.4435,3.445,440.0,3.4444,147,202212,202209
2022-09-07 12:35:00-07:00,3.445,3.445,3.441,3.4415,266.0,3.44385,92,202212,202209
2022-09-07 12:40:00-07:00,3.4415,3.4415,3.44,3.4405,80.0,3.4407,28,202212,202209
2022-09-07 12:45:00-07:00,3.4415,3.443,3.4415,3.442,17.0,3.4422,16,202212,202209
2022-09-07 12:50:00-07:00,3.4415,3.442,3.44,3.442,35.0,3.44105,24,202212,202209
2022-09-07 12:55:00-07:00,3.4415,3.442,3.44,3.4405,49.0,3.4413,34,202212,202209
2022-09-07 13:00:00-07:00,3.441,3.441,3.44,3.4405,123.0,3.44025,68,202212,202209
2022-09-07 13:05:00-07:00,3.4405,3.4415,3.4405,3.4415,69.0,3.4409,36,202212,202209
2022-09-07 13:10:00-07:00,3.4415,3.443,3.4415,3.442,30.0,3.4421,11,202212,202209
2022-09-07 13:15:00-07:00,3.442,3.442,3.441,3.442,15.0,3.44145,6,202212,202209
2022-09-07 13:20:00-07:00,3.4415,3.4425,3.4415,3.4425,10.0,3.4421,6,202212,202209
2022-09-07 13:25:00-07:00,3.4425,3.443,3.4415,3.442,20.0,3.44225,13,202212,202209
2022-09-07 13:30:00-07:00,3.4415,3.4425,3.441,3.441,24.0,3.44165,10,202212,202209
2022-09-07 13:35:00-07:00,3.4405,3.441,3.4405,3.4405,6.0,3.4406,5,202212,202209
2022-09-07 13:40:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202212,202209
2022-09-07 13:45:00-07:00,3.4415,3.443,3.4415,3.4425,29.0,3.4425,12,202212,202209
2022-09-07 13:50:00-07:00,3.4425,3.445,3.4425,3.445,43.0,3.444,15,202212,202209
2022-09-07 13:55:00-07:00,3.445,3.4455,3.442,3.442,26.0,3.4436,17,202212,202209
