date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-20 06:30:00-08:00,3.844,3.845,3.8395,3.8395,841.0,3.8419,357,202403,202402
2024-02-20 06:35:00-08:00,3.8395,3.84,3.835,3.837,885.0,3.8377,351,202403,202402
2024-02-20 06:40:00-08:00,3.8365,3.837,3.834,3.8355,689.0,3.8353,299,202403,202402
2024-02-20 06:45:00-08:00,3.835,3.8375,3.832,3.837,917.0,3.8343,394,202403,202402
2024-02-20 06:50:00-08:00,3.837,3.842,3.837,3.8415,441.0,3.8397,212,202403,202402
2024-02-20 06:55:00-08:00,3.8415,3.8425,3.8395,3.8415,444.0,3.84075,194,202403,202402
2024-02-20 07:00:00-08:00,3.8415,3.8515,3.841,3.85,1271.0,3.8466,490,202403,202402
2024-02-20 07:05:00-08:00,3.85,3.8515,3.8415,3.8455,729.0,3.8476,316,202403,202402
2024-02-20 07:10:00-08:00,3.845,3.846,3.8435,3.845,396.0,3.8446,168,202403,202402
2024-02-20 07:15:00-08:00,3.8455,3.8505,3.8455,3.8495,519.0,3.8484,216,202403,202402
2024-02-20 07:20:00-08:00,3.8495,3.8505,3.849,3.8505,382.0,3.84965,162,202403,202402
2024-02-20 07:25:00-08:00,3.85,3.8505,3.8415,3.8425,596.0,3.8465,238,202403,202402
2024-02-20 07:30:00-08:00,3.842,3.8435,3.8375,3.838,658.0,3.8408,254,202403,202402
2024-02-20 07:35:00-08:00,3.8385,3.842,3.837,3.842,395.0,3.83915,186,202403,202402
2024-02-20 07:40:00-08:00,3.8415,3.843,3.839,3.84,482.0,3.8411,174,202403,202402
2024-02-20 07:45:00-08:00,3.84,3.8455,3.84,3.844,285.0,3.84255,127,202403,202402
2024-02-20 07:50:00-08:00,3.844,3.846,3.844,3.8455,244.0,3.84495,112,202403,202402
2024-02-20 07:55:00-08:00,3.8455,3.8495,3.8445,3.848,550.0,3.84735,231,202403,202402
2024-02-20 08:00:00-08:00,3.848,3.8485,3.843,3.847,571.0,3.8463,234,202403,202402
2024-02-20 08:05:00-08:00,3.847,3.8485,3.846,3.847,343.0,3.84755,154,202403,202402
2024-02-20 08:10:00-08:00,3.847,3.8485,3.846,3.8485,370.0,3.84705,147,202403,202402
2024-02-20 08:15:00-08:00,3.8485,3.8485,3.8475,3.8475,303.0,3.84795,125,202403,202402
2024-02-20 08:20:00-08:00,3.8475,3.8505,3.8475,3.849,591.0,3.8491,226,202403,202402
2024-02-20 08:25:00-08:00,3.8495,3.85,3.8485,3.85,409.0,3.8493,143,202403,202402
2024-02-20 08:30:00-08:00,3.85,3.8505,3.8475,3.849,536.0,3.8487,167,202403,202402
2024-02-20 08:35:00-08:00,3.8495,3.85,3.8485,3.8495,449.0,3.8494,167,202403,202402
2024-02-20 08:40:00-08:00,3.8495,3.8535,3.8495,3.8525,756.0,3.8519,313,202403,202402
2024-02-20 08:45:00-08:00,3.852,3.8595,3.8505,3.857,1535.0,3.85515,530,202403,202402
2024-02-20 08:50:00-08:00,3.857,3.864,3.8565,3.864,1404.0,3.8612,437,202403,202402
2024-02-20 08:55:00-08:00,3.864,3.8655,3.8615,3.864,1090.0,3.8638,380,202403,202402
2024-02-20 09:00:00-08:00,3.864,3.865,3.8605,3.8615,568.0,3.8629,214,202403,202402
2024-02-20 09:05:00-08:00,3.862,3.8705,3.8615,3.87,1214.0,3.8665,489,202403,202402
2024-02-20 09:10:00-08:00,3.87,3.87,3.8645,3.868,994.0,3.8675,307,202403,202402
2024-02-20 09:15:00-08:00,3.868,3.8685,3.865,3.8665,779.0,3.86655,233,202403,202402
2024-02-20 09:20:00-08:00,3.8665,3.871,3.866,3.8675,730.0,3.8689,252,202403,202402
2024-02-20 09:25:00-08:00,3.8675,3.869,3.866,3.8685,688.0,3.8677,301,202403,202402
2024-02-20 09:30:00-08:00,3.8685,3.869,3.866,3.868,722.0,3.8676,248,202403,202402
2024-02-20 09:35:00-08:00,3.868,3.87,3.8665,3.8665,640.0,3.8677,237,202403,202402
2024-02-20 09:40:00-08:00,3.8665,3.87,3.866,3.87,477.0,3.86795,183,202403,202402
2024-02-20 09:45:00-08:00,3.87,3.872,3.869,3.871,773.0,3.87025,276,202403,202402
2024-02-20 09:50:00-08:00,3.8705,3.8725,3.8665,3.867,676.0,3.86975,230,202403,202402
2024-02-20 09:55:00-08:00,3.867,3.8695,3.866,3.869,2760.0,3.8676,834,202403,202402
2024-02-20 10:00:00-08:00,3.8685,3.869,3.8605,3.862,952.0,3.8644,262,202403,202402
2024-02-20 10:05:00-08:00,3.8615,3.8635,3.861,3.863,256.0,3.8625,123,202403,202402
2024-02-20 10:10:00-08:00,3.863,3.864,3.8615,3.863,295.0,3.86285,127,202403,202402
2024-02-20 10:15:00-08:00,3.863,3.8635,3.8595,3.8615,566.0,3.8607,229,202403,202402
2024-02-20 10:20:00-08:00,3.861,3.8625,3.8605,3.8615,191.0,3.86135,76,202403,202402
2024-02-20 10:25:00-08:00,3.8615,3.8635,3.8615,3.8635,274.0,3.8623,138,202403,202402
2024-02-20 10:30:00-08:00,3.8635,3.8635,3.861,3.8615,106.0,3.86235,60,202403,202402
2024-02-20 10:35:00-08:00,3.862,3.863,3.8615,3.863,116.0,3.8623,47,202403,202402
2024-02-20 10:40:00-08:00,3.863,3.8645,3.862,3.862,263.0,3.8629,79,202403,202402
2024-02-20 10:45:00-08:00,3.8615,3.864,3.8615,3.8635,116.0,3.86285,33,202403,202402
2024-02-20 10:50:00-08:00,3.8635,3.8645,3.863,3.8645,76.0,3.86375,44,202403,202402
2024-02-20 10:55:00-08:00,3.8645,3.8665,3.8645,3.866,299.0,3.8654,149,202403,202402
2024-02-20 11:00:00-08:00,3.8655,3.8655,3.8635,3.8635,112.0,3.86465,49,202403,202402
2024-02-20 11:05:00-08:00,3.8635,3.8635,3.8625,3.863,93.0,3.8631,31,202403,202402
2024-02-20 11:10:00-08:00,3.863,3.863,3.8625,3.863,54.0,3.863,25,202403,202402
2024-02-20 11:15:00-08:00,3.863,3.8645,3.8625,3.864,54.0,3.863,30,202403,202402
2024-02-20 11:20:00-08:00,3.8635,3.864,3.862,3.8625,77.0,3.86295,49,202403,202402
2024-02-20 11:25:00-08:00,3.862,3.863,3.862,3.8625,50.0,3.8626,31,202403,202402
2024-02-20 11:30:00-08:00,3.8625,3.8635,3.862,3.863,60.0,3.8628,30,202403,202402
2024-02-20 11:35:00-08:00,3.8635,3.8635,3.863,3.8635,28.0,3.8633,16,202403,202402
2024-02-20 11:40:00-08:00,3.8635,3.865,3.863,3.8645,57.0,3.86425,28,202403,202402
2024-02-20 11:45:00-08:00,3.864,3.8645,3.8635,3.864,57.0,3.86405,23,202403,202402
2024-02-20 11:50:00-08:00,3.864,3.864,3.8625,3.8625,34.0,3.8635,17,202403,202402
2024-02-20 11:55:00-08:00,3.863,3.8635,3.8625,3.8635,25.0,3.86285,13,202403,202402
2024-02-20 12:00:00-08:00,3.8625,3.863,3.861,3.8615,47.0,3.86195,28,202403,202402
2024-02-20 12:05:00-08:00,3.8615,3.8615,3.8595,3.86,123.0,3.8602,39,202403,202402
2024-02-20 12:10:00-08:00,3.8595,3.86,3.8595,3.86,129.0,3.8598,50,202403,202402
