date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-06 06:30:00-07:00,4.651,4.6555,4.647,4.655,146.0,4.64945,87,202409,202406
2024-06-06 06:35:00-07:00,4.656,4.6565,4.6465,4.652,60.0,4.65215,46,202409,202406
2024-06-06 06:40:00-07:00,4.6525,4.658,4.6515,4.6545,62.0,4.6542,53,202409,202406
2024-06-06 06:45:00-07:00,4.656,4.656,4.646,4.647,199.0,4.6508,165,202409,202406
2024-06-06 06:50:00-07:00,4.647,4.647,4.6345,4.635,448.0,4.6404,296,202409,202406
2024-06-06 06:55:00-07:00,4.6355,4.6375,4.628,4.6295,393.0,4.63365,272,202409,202406
2024-06-06 07:00:00-07:00,4.6295,4.632,4.6235,4.6275,263.0,4.62675,205,202409,202406
2024-06-06 07:05:00-07:00,4.6275,4.6335,4.624,4.6305,116.0,4.6281,97,202409,202406
2024-06-06 07:10:00-07:00,4.631,4.6335,4.629,4.6295,73.0,4.63065,63,202409,202406
2024-06-06 07:15:00-07:00,4.63,4.631,4.6225,4.625,101.0,4.6265,83,202409,202406
2024-06-06 07:20:00-07:00,4.626,4.635,4.626,4.6345,47.0,4.6316,44,202409,202406
2024-06-06 07:25:00-07:00,4.6325,4.633,4.6225,4.624,93.0,4.62585,66,202409,202406
2024-06-06 07:30:00-07:00,4.6235,4.6305,4.6225,4.6295,95.0,4.62705,74,202409,202406
2024-06-06 07:35:00-07:00,4.63,4.64,4.63,4.6395,101.0,4.63655,75,202409,202406
2024-06-06 07:40:00-07:00,4.639,4.642,4.6355,4.637,153.0,4.6397,107,202409,202406
2024-06-06 07:45:00-07:00,4.637,4.6445,4.637,4.6405,120.0,4.6411,87,202409,202406
2024-06-06 07:50:00-07:00,4.6405,4.6475,4.6375,4.6415,68.0,4.6436,53,202409,202406
2024-06-06 07:55:00-07:00,4.6405,4.6455,4.6395,4.6435,159.0,4.6428,92,202409,202406
2024-06-06 08:00:00-07:00,4.643,4.6495,4.6425,4.647,128.0,4.6461,80,202409,202406
2024-06-06 08:05:00-07:00,4.646,4.6465,4.643,4.646,93.0,4.6449,48,202409,202406
2024-06-06 08:10:00-07:00,4.6485,4.6495,4.6445,4.646,32.0,4.64775,28,202409,202406
2024-06-06 08:15:00-07:00,4.645,4.6535,4.645,4.652,109.0,4.6508,73,202409,202406
2024-06-06 08:20:00-07:00,4.6525,4.665,4.652,4.665,137.0,4.6589,102,202409,202406
2024-06-06 08:25:00-07:00,4.6655,4.6755,4.664,4.6745,221.0,4.66925,141,202409,202406
2024-06-06 08:30:00-07:00,4.674,4.674,4.6645,4.6685,110.0,4.6685,87,202409,202406
2024-06-06 08:35:00-07:00,4.6675,4.6725,4.665,4.665,58.0,4.66945,46,202409,202406
2024-06-06 08:40:00-07:00,4.6645,4.666,4.6625,4.664,36.0,4.6643,34,202409,202406
2024-06-06 08:45:00-07:00,4.666,4.6735,4.665,4.6735,63.0,4.6695,49,202409,202406
2024-06-06 08:50:00-07:00,4.674,4.674,4.6685,4.673,107.0,4.66995,69,202409,202406
2024-06-06 08:55:00-07:00,4.6725,4.673,4.6685,4.672,35.0,4.6714,33,202409,202406
2024-06-06 09:00:00-07:00,4.671,4.671,4.661,4.661,56.0,4.66605,36,202409,202406
2024-06-06 09:05:00-07:00,4.6625,4.665,4.6625,4.665,25.0,4.66385,20,202409,202406
2024-06-06 09:10:00-07:00,4.6655,4.669,4.662,4.667,41.0,4.6654,34,202409,202406
2024-06-06 09:15:00-07:00,4.6655,4.667,4.663,4.664,17.0,4.66515,15,202409,202406
2024-06-06 09:20:00-07:00,4.6645,4.667,4.6615,4.667,31.0,4.6647,29,202409,202406
2024-06-06 09:25:00-07:00,4.6675,4.669,4.6665,4.668,53.0,4.66775,43,202409,202406
