date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-21 06:30:00-07:00,4.4465,4.4505,4.4405,4.448,858.0,4.4464,514,202407,202406
2024-06-21 06:35:00-07:00,4.4485,4.457,4.446,4.4525,597.0,4.45295,381,202407,202406
2024-06-21 06:40:00-07:00,4.453,4.453,4.446,4.451,267.0,4.4493,212,202407,202406
2024-06-21 06:45:00-07:00,4.4495,4.4495,4.4375,4.449,875.0,4.4429,590,202407,202406
2024-06-21 06:50:00-07:00,4.45,4.4525,4.436,4.4385,654.0,4.4425,485,202407,202406
2024-06-21 06:55:00-07:00,4.438,4.4465,4.4365,4.4435,512.0,4.44025,316,202407,202406
2024-06-21 07:00:00-07:00,4.4425,4.446,4.4385,4.4425,565.0,4.44225,396,202407,202406
2024-06-21 07:05:00-07:00,4.442,4.449,4.438,4.4455,385.0,4.4437,279,202407,202406
2024-06-21 07:10:00-07:00,4.445,4.4535,4.4425,4.4525,328.0,4.44795,226,202407,202406
2024-06-21 07:15:00-07:00,4.452,4.4545,4.446,4.4505,434.0,4.4505,245,202407,202406
2024-06-21 07:20:00-07:00,4.4505,4.453,4.449,4.449,218.0,4.4508,164,202407,202406
2024-06-21 07:25:00-07:00,4.4485,4.455,4.4485,4.454,308.0,4.45045,198,202407,202406
2024-06-21 07:30:00-07:00,4.4535,4.454,4.4475,4.453,330.0,4.45105,188,202407,202406
2024-06-21 07:35:00-07:00,4.4535,4.4565,4.4515,4.4525,471.0,4.45445,242,202407,202406
2024-06-21 07:40:00-07:00,4.452,4.4535,4.4495,4.45,219.0,4.4518,145,202407,202406
2024-06-21 07:45:00-07:00,4.45,4.4515,4.4425,4.451,323.0,4.44625,185,202407,202406
2024-06-21 07:50:00-07:00,4.4505,4.4585,4.449,4.458,313.0,4.4532,196,202407,202406
2024-06-21 07:55:00-07:00,4.4575,4.458,4.4515,4.4525,242.0,4.4547,164,202407,202406
2024-06-21 08:00:00-07:00,4.452,4.454,4.447,4.448,342.0,4.4509,200,202407,202406
2024-06-21 08:05:00-07:00,4.4475,4.45,4.445,4.446,217.0,4.44735,131,202407,202406
2024-06-21 08:10:00-07:00,4.4465,4.452,4.4465,4.4475,238.0,4.4494,153,202407,202406
2024-06-21 08:15:00-07:00,4.4475,4.4475,4.436,4.442,535.0,4.4406,345,202407,202406
2024-06-21 08:20:00-07:00,4.441,4.4415,4.436,4.4385,322.0,4.4385,229,202407,202406
2024-06-21 08:25:00-07:00,4.4385,4.4455,4.438,4.4425,339.0,4.4418,200,202407,202406
2024-06-21 08:30:00-07:00,4.4425,4.4465,4.441,4.443,251.0,4.44385,159,202407,202406
2024-06-21 08:35:00-07:00,4.443,4.4455,4.4395,4.4395,163.0,4.4426,112,202407,202406
2024-06-21 08:40:00-07:00,4.4395,4.445,4.439,4.4445,159.0,4.4427,114,202407,202406
2024-06-21 08:45:00-07:00,4.445,4.448,4.444,4.4465,197.0,4.446,134,202407,202406
2024-06-21 08:50:00-07:00,4.4475,4.461,4.4475,4.4605,367.0,4.4562,199,202407,202406
2024-06-21 08:55:00-07:00,4.461,4.4655,4.4575,4.4645,399.0,4.46045,223,202407,202406
2024-06-21 09:00:00-07:00,4.4655,4.466,4.4565,4.4585,280.0,4.4599,152,202407,202406
2024-06-21 09:05:00-07:00,4.458,4.46,4.4535,4.454,259.0,4.45835,140,202407,202406
2024-06-21 09:10:00-07:00,4.4545,4.4555,4.4505,4.4515,243.0,4.4531,133,202407,202406
2024-06-21 09:15:00-07:00,4.4515,4.4535,4.4485,4.4515,231.0,4.45135,139,202407,202406
2024-06-21 09:20:00-07:00,4.452,4.453,4.4495,4.4495,128.0,4.45155,78,202407,202406
2024-06-21 09:25:00-07:00,4.4495,4.45,4.4465,4.447,272.0,4.44825,143,202407,202406
2024-06-21 09:30:00-07:00,4.4465,4.4485,4.445,4.448,172.0,4.44685,114,202407,202406
2024-06-21 09:35:00-07:00,4.448,4.45,4.445,4.449,188.0,4.44745,106,202407,202406
2024-06-21 09:40:00-07:00,4.449,4.4545,4.447,4.4525,276.0,4.45085,127,202407,202406
2024-06-21 09:45:00-07:00,4.4525,4.454,4.4515,4.452,195.0,4.4526,122,202407,202406
2024-06-21 09:50:00-07:00,4.452,4.453,4.45,4.4505,124.0,4.4514,74,202407,202406
2024-06-21 09:55:00-07:00,4.4505,4.4505,4.4395,4.4405,1533.0,4.4433,709,202407,202406
2024-06-21 10:00:00-07:00,4.4405,4.4425,4.4375,4.439,749.0,4.44,297,202407,202406
2024-06-21 10:05:00-07:00,4.4385,4.441,4.4385,4.4395,100.0,4.4395,62,202407,202406
2024-06-21 10:10:00-07:00,4.4395,4.44,4.4375,4.4375,100.0,4.4386,52,202407,202406
2024-06-21 10:15:00-07:00,4.4375,4.4405,4.437,4.4375,237.0,4.4385,135,202407,202406
2024-06-21 10:20:00-07:00,4.437,4.439,4.4365,4.438,128.0,4.4376,84,202407,202406
2024-06-21 10:25:00-07:00,4.4385,4.4385,4.4365,4.437,112.0,4.43775,62,202407,202406
2024-06-21 10:30:00-07:00,4.436,4.436,4.432,4.4345,247.0,4.4341,102,202407,202406
2024-06-21 10:35:00-07:00,4.4345,4.437,4.434,4.437,163.0,4.4357,78,202407,202406
2024-06-21 10:40:00-07:00,4.437,4.439,4.437,4.4375,95.0,4.4379,64,202407,202406
2024-06-21 10:45:00-07:00,4.4375,4.4385,4.4355,4.4355,73.0,4.43705,51,202407,202406
2024-06-21 10:50:00-07:00,4.4355,4.439,4.4355,4.4385,95.0,4.43745,63,202407,202406
2024-06-21 10:55:00-07:00,4.439,4.439,4.4375,4.4375,66.0,4.4384,46,202407,202406
2024-06-21 11:00:00-07:00,4.4375,4.4375,4.4345,4.436,104.0,4.4355,59,202407,202406
2024-06-21 11:05:00-07:00,4.436,4.437,4.4355,4.4365,74.0,4.4361,45,202407,202406
2024-06-21 11:10:00-07:00,4.4355,4.436,4.4345,4.435,72.0,4.4353,34,202407,202406
2024-06-21 11:15:00-07:00,4.4355,4.4365,4.435,4.4355,56.0,4.4357,37,202407,202406
2024-06-21 11:20:00-07:00,4.4355,4.4385,4.4355,4.4375,93.0,4.4373,52,202407,202406
2024-06-21 11:25:00-07:00,4.4385,4.4405,4.4375,4.44,57.0,4.4393,42,202407,202406
2024-06-21 11:30:00-07:00,4.4395,4.44,4.439,4.439,28.0,4.43955,19,202407,202406
2024-06-21 11:35:00-07:00,4.439,4.4395,4.438,4.439,80.0,4.439,40,202407,202406
2024-06-21 11:40:00-07:00,4.4385,4.439,4.438,4.4385,13.0,4.4386,11,202407,202406
2024-06-21 11:45:00-07:00,4.4385,4.439,4.438,4.438,16.0,4.4385,11,202407,202406
2024-06-21 11:50:00-07:00,4.4375,4.4375,4.4355,4.437,48.0,4.4365,24,202407,202406
2024-06-21 11:55:00-07:00,4.4365,4.437,4.436,4.436,35.0,4.43635,29,202407,202406
