date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-07 06:30:00-08:00,3.9385,3.94,3.9365,3.9395,81.0,3.93845,45,202407,202403
2024-03-07 06:35:00-08:00,3.94,3.941,3.9345,3.9345,108.0,3.9398,78,202407,202403
2024-03-07 06:40:00-08:00,3.934,3.9355,3.9325,3.9345,79.0,3.9337,34,202407,202403
2024-03-07 06:45:00-08:00,3.935,3.94,3.934,3.94,44.0,3.9374,30,202407,202403
2024-03-07 06:50:00-08:00,3.9405,3.9415,3.9395,3.941,65.0,3.9402,48,202407,202403
2024-03-07 06:55:00-08:00,3.9405,3.9455,3.94,3.9445,52.0,3.94345,42,202407,202403
2024-03-07 07:00:00-08:00,3.944,3.945,3.9425,3.9435,41.0,3.9436,29,202407,202403
2024-03-07 07:05:00-08:00,3.944,3.944,3.935,3.936,50.0,3.9389,37,202407,202403
2024-03-07 07:10:00-08:00,3.936,3.94,3.936,3.938,36.0,3.9384,27,202407,202403
2024-03-07 07:15:00-08:00,3.938,3.938,3.936,3.937,29.0,3.93715,23,202407,202403
2024-03-07 07:20:00-08:00,3.937,3.94,3.937,3.94,32.0,3.9387,23,202407,202403
2024-03-07 07:25:00-08:00,3.94,3.941,3.9385,3.9405,33.0,3.93975,25,202407,202403
2024-03-07 07:30:00-08:00,3.94,3.9405,3.937,3.9405,39.0,3.9385,25,202407,202403
2024-03-07 07:35:00-08:00,3.9405,3.9405,3.9385,3.9405,43.0,3.93945,30,202407,202403
2024-03-07 07:40:00-08:00,3.941,3.942,3.939,3.939,24.0,3.9407,23,202407,202403
2024-03-07 07:45:00-08:00,3.939,3.9405,3.939,3.9405,42.0,3.93995,30,202407,202403
2024-03-07 07:50:00-08:00,3.9405,3.942,3.9405,3.942,27.0,3.9412,24,202407,202403
2024-03-07 07:55:00-08:00,3.941,3.9445,3.9405,3.9445,66.0,3.9419,26,202407,202403
2024-03-07 08:00:00-08:00,3.945,3.9465,3.9445,3.9445,35.0,3.9454,23,202407,202403
2024-03-07 08:05:00-08:00,3.9445,3.9445,3.9425,3.943,25.0,3.9435,20,202407,202403
2024-03-07 08:10:00-08:00,3.943,3.9455,3.9425,3.9455,34.0,3.94355,23,202407,202403
2024-03-07 08:15:00-08:00,3.945,3.948,3.9445,3.9475,30.0,3.94625,26,202407,202403
2024-03-07 08:20:00-08:00,3.9475,3.9485,3.9475,3.948,29.0,3.94785,19,202407,202403
2024-03-07 08:25:00-08:00,3.9485,3.949,3.947,3.948,88.0,3.948,45,202407,202403
2024-03-07 08:30:00-08:00,3.947,3.9485,3.9465,3.9485,40.0,3.94765,24,202407,202403
2024-03-07 08:35:00-08:00,3.948,3.9485,3.9435,3.9435,38.0,3.94615,31,202407,202403
2024-03-07 08:40:00-08:00,3.9435,3.945,3.941,3.9415,53.0,3.94295,35,202407,202403
2024-03-07 08:45:00-08:00,3.9415,3.943,3.94,3.943,21.0,3.9416,18,202407,202403
2024-03-07 08:50:00-08:00,3.9425,3.9435,3.942,3.9435,37.0,3.9429,14,202407,202403
2024-03-07 08:55:00-08:00,3.942,3.9425,3.941,3.942,34.0,3.94195,26,202407,202403
2024-03-07 09:00:00-08:00,3.942,3.942,3.9405,3.941,26.0,3.941,19,202407,202403
2024-03-07 09:05:00-08:00,3.9405,3.9405,3.9395,3.9405,50.0,3.94015,32,202407,202403
2024-03-07 09:10:00-08:00,3.9405,3.9405,3.94,3.9405,13.0,3.9403,10,202407,202403
2024-03-07 09:15:00-08:00,3.941,3.9415,3.9395,3.94,51.0,3.9405,20,202407,202403
2024-03-07 09:20:00-08:00,3.94,3.9425,3.9395,3.9425,75.0,3.94045,41,202407,202403
2024-03-07 09:25:00-08:00,3.943,3.943,3.9415,3.942,27.0,3.94205,22,202407,202403
2024-03-07 09:30:00-08:00,3.942,3.942,3.939,3.94,39.0,3.9402,27,202407,202403
2024-03-07 09:35:00-08:00,3.94,3.9415,3.94,3.941,40.0,3.94055,30,202407,202403
2024-03-07 09:40:00-08:00,3.941,3.9415,3.939,3.9405,63.0,3.9403,45,202407,202403
2024-03-07 09:45:00-08:00,3.9405,3.9415,3.939,3.9415,27.0,3.94005,22,202407,202403
2024-03-07 09:50:00-08:00,3.941,3.9445,3.941,3.9435,34.0,3.94345,25,202407,202403
2024-03-07 09:55:00-08:00,3.9435,3.947,3.942,3.9465,187.0,3.9452,82,202407,202403
2024-03-07 10:00:00-08:00,3.9455,3.946,3.9435,3.945,90.0,3.94485,51,202407,202403
2024-03-07 10:05:00-08:00,3.9455,3.9455,3.9435,3.9445,46.0,3.9444,23,202407,202403
2024-03-07 10:10:00-08:00,3.9445,3.9455,3.9445,3.9445,7.0,3.9447,7,202407,202403
2024-03-07 10:15:00-08:00,3.9445,3.9445,3.9445,3.9445,8.0,3.9445,8,202407,202403
2024-03-07 10:20:00-08:00,3.944,3.944,3.943,3.9435,11.0,3.94375,9,202407,202403
2024-03-07 10:25:00-08:00,3.9435,3.944,3.943,3.944,8.0,3.9437,4,202407,202403
2024-03-07 10:30:00-08:00,3.943,3.943,3.943,3.943,3.0,3.943,2,202407,202403
2024-03-07 10:35:00-08:00,3.943,3.943,3.942,3.9425,14.0,3.94255,12,202407,202403
2024-03-07 10:40:00-08:00,3.943,3.9435,3.9425,3.9435,8.0,3.943,5,202407,202403
2024-03-07 10:45:00-08:00,3.9435,3.9435,3.943,3.9435,9.0,3.94345,9,202407,202403
2024-03-07 10:50:00-08:00,3.944,3.944,3.943,3.9435,10.0,3.94375,8,202407,202403
2024-03-07 10:55:00-08:00,3.9435,3.9435,3.943,3.943,7.0,3.94315,7,202407,202403
2024-03-07 11:00:00-08:00,3.9425,3.9425,3.9425,3.9425,1.0,3.9425,1,202407,202403
2024-03-07 11:05:00-08:00,3.9425,3.9425,3.9415,3.9415,4.0,3.9419,4,202407,202403
2024-03-07 11:10:00-08:00,3.942,3.9425,3.942,3.9425,16.0,3.9422,9,202407,202403
2024-03-07 11:15:00-08:00,3.943,3.9435,3.943,3.9435,16.0,3.9434,5,202407,202403
2024-03-07 11:20:00-08:00,3.9435,3.9435,3.9425,3.9425,8.0,3.94295,6,202407,202403
2024-03-07 11:25:00-08:00,3.943,3.9435,3.943,3.9435,25.0,3.94305,7,202407,202403
2024-03-07 11:30:00-08:00,3.943,3.943,3.943,3.943,31.0,3.943,4,202407,202403
2024-03-07 11:35:00-08:00,3.9435,3.9435,3.942,3.942,5.0,3.9426,5,202407,202403
2024-03-07 11:40:00-08:00,3.943,3.9445,3.943,3.9445,8.0,3.944,7,202407,202403
2024-03-07 11:45:00-08:00,3.9445,3.9445,3.9445,3.9445,2.0,3.9445,2,202407,202403
2024-03-07 11:50:00-08:00,3.9445,3.9445,3.9445,3.9445,4.0,3.9445,4,202407,202403
2024-03-07 11:55:00-08:00,3.944,3.9445,3.944,3.9445,5.0,3.9441,3,202407,202403
2024-03-07 12:00:00-08:00,3.9435,3.944,3.943,3.944,11.0,3.9435,8,202407,202403
2024-03-07 12:05:00-08:00,3.944,3.944,3.943,3.9435,8.0,3.9435,6,202407,202403
2024-03-07 12:10:00-08:00,3.944,3.944,3.944,3.944,1.0,3.944,1,202407,202403
2024-03-07 12:15:00-08:00,3.945,3.945,3.9445,3.945,21.0,3.9449,7,202407,202403
2024-03-07 12:20:00-08:00,3.9445,3.945,3.9445,3.945,11.0,3.94475,3,202407,202403
2024-03-07 12:25:00-08:00,3.945,3.945,3.9445,3.945,5.0,3.9449,3,202407,202403
2024-03-07 12:30:00-08:00,3.945,3.9455,3.945,3.945,4.0,3.9451,3,202407,202403
2024-03-07 12:35:00-08:00,3.945,3.9455,3.945,3.9455,7.0,3.94515,5,202407,202403
2024-03-07 12:40:00-08:00,3.9455,3.946,3.9455,3.946,5.0,3.9459,5,202407,202403
2024-03-07 12:45:00-08:00,3.946,3.946,3.946,3.946,0.0,3.946,0,202407,202403
2024-03-07 12:50:00-08:00,3.9455,3.946,3.9455,3.946,7.0,3.94565,6,202407,202403
2024-03-07 12:55:00-08:00,3.945,3.945,3.944,3.944,4.0,3.94425,4,202407,202403
2024-03-07 13:00:00-08:00,3.944,3.9445,3.944,3.944,12.0,3.94415,5,202407,202403
2024-03-07 13:05:00-08:00,3.944,3.944,3.944,3.944,0.0,3.944,0,202407,202403
2024-03-07 13:10:00-08:00,3.944,3.9445,3.944,3.944,6.0,3.94415,5,202407,202403
2024-03-07 13:15:00-08:00,3.944,3.944,3.943,3.943,2.0,3.9435,2,202407,202403
2024-03-07 13:20:00-08:00,3.943,3.9435,3.943,3.9435,7.0,3.94335,4,202407,202403
2024-03-07 13:25:00-08:00,3.9435,3.9435,3.943,3.943,3.0,3.94315,3,202407,202403
