date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-03 06:30:00-07:00,3.707,3.714,3.707,3.7135,45.0,3.7108,31,202403,202311
2023-11-03 06:35:00-07:00,3.714,3.7165,3.714,3.7165,8.0,3.7153,7,202403,202311
2023-11-03 06:40:00-07:00,3.7165,3.727,3.7155,3.723,167.0,3.7232,61,202403,202311
2023-11-03 06:45:00-07:00,3.723,3.73,3.723,3.7285,253.0,3.72755,144,202403,202311
2023-11-03 06:50:00-07:00,3.729,3.731,3.7285,3.731,198.0,3.73005,102,202403,202311
2023-11-03 06:55:00-07:00,3.7315,3.733,3.7295,3.7315,141.0,3.731,83,202403,202311
2023-11-03 07:00:00-07:00,3.7325,3.737,3.728,3.728,155.0,3.7324,75,202403,202311
2023-11-03 07:05:00-07:00,3.729,3.73,3.7255,3.7275,31.0,3.7273,26,202403,202311
2023-11-03 07:10:00-07:00,3.7275,3.728,3.722,3.722,30.0,3.7252,26,202403,202311
2023-11-03 07:15:00-07:00,3.7225,3.7225,3.7185,3.7205,56.0,3.7203,43,202403,202311
2023-11-03 07:20:00-07:00,3.7215,3.7285,3.721,3.7285,39.0,3.7231,30,202403,202311
2023-11-03 07:25:00-07:00,3.728,3.728,3.7175,3.719,53.0,3.7208,47,202403,202311
2023-11-03 07:30:00-07:00,3.719,3.723,3.715,3.7155,67.0,3.71735,48,202403,202311
2023-11-03 07:35:00-07:00,3.715,3.7195,3.7145,3.7185,34.0,3.7163,27,202403,202311
2023-11-03 07:40:00-07:00,3.7185,3.7195,3.715,3.7195,79.0,3.71745,48,202403,202311
2023-11-03 07:45:00-07:00,3.7195,3.7205,3.716,3.7195,47.0,3.71835,38,202403,202311
2023-11-03 07:50:00-07:00,3.72,3.7225,3.7165,3.72,38.0,3.72035,34,202403,202311
2023-11-03 07:55:00-07:00,3.722,3.7255,3.722,3.7255,29.0,3.72435,21,202403,202311
2023-11-03 08:00:00-07:00,3.726,3.7265,3.723,3.7235,21.0,3.72485,18,202403,202311
2023-11-03 08:05:00-07:00,3.7245,3.725,3.724,3.7245,13.0,3.72455,11,202403,202311
2023-11-03 08:10:00-07:00,3.7225,3.725,3.722,3.724,13.0,3.7237,12,202403,202311
2023-11-03 08:15:00-07:00,3.7245,3.7245,3.7225,3.7225,8.0,3.7239,8,202403,202311
2023-11-03 08:20:00-07:00,3.722,3.7255,3.722,3.725,23.0,3.7242,12,202403,202311
2023-11-03 08:25:00-07:00,3.7245,3.728,3.7245,3.7275,21.0,3.72585,17,202403,202311
2023-11-03 08:30:00-07:00,3.7275,3.729,3.7275,3.7275,13.0,3.72795,12,202403,202311
2023-11-03 08:35:00-07:00,3.7275,3.7275,3.7255,3.726,11.0,3.72695,9,202403,202311
2023-11-03 08:40:00-07:00,3.724,3.724,3.7235,3.724,11.0,3.72375,9,202403,202311
2023-11-03 08:45:00-07:00,3.7245,3.7245,3.7205,3.722,93.0,3.7218,61,202403,202311
2023-11-03 08:50:00-07:00,3.7225,3.7255,3.7225,3.7255,12.0,3.72365,11,202403,202311
2023-11-03 08:55:00-07:00,3.725,3.7255,3.7225,3.7225,19.0,3.7244,15,202403,202311
2023-11-03 09:00:00-07:00,3.7235,3.725,3.723,3.723,10.0,3.7238,9,202403,202311
2023-11-03 09:05:00-07:00,3.7235,3.724,3.7205,3.7205,13.0,3.7226,11,202403,202311
2023-11-03 09:10:00-07:00,3.7205,3.7215,3.7195,3.7195,84.0,3.7202,48,202403,202311
2023-11-03 09:15:00-07:00,3.7205,3.721,3.7195,3.7205,12.0,3.7203,11,202403,202311
2023-11-03 09:20:00-07:00,3.7195,3.7195,3.7185,3.719,31.0,3.71905,20,202403,202311
2023-11-03 09:25:00-07:00,3.7185,3.7195,3.718,3.718,5.0,3.7186,5,202403,202311
2023-11-03 09:30:00-07:00,3.7175,3.7185,3.716,3.718,36.0,3.71695,29,202403,202311
2023-11-03 09:35:00-07:00,3.7185,3.719,3.7135,3.715,39.0,3.71605,23,202403,202311
2023-11-03 09:40:00-07:00,3.715,3.7185,3.715,3.718,20.0,3.717,18,202403,202311
2023-11-03 09:45:00-07:00,3.7185,3.7205,3.718,3.72,16.0,3.71925,12,202403,202311
2023-11-03 09:50:00-07:00,3.72,3.72,3.718,3.719,46.0,3.71915,32,202403,202311
2023-11-03 09:55:00-07:00,3.719,3.72,3.7165,3.718,132.0,3.7179,71,202403,202311
2023-11-03 10:00:00-07:00,3.7175,3.718,3.713,3.716,32.0,3.71615,21,202403,202311
2023-11-03 10:05:00-07:00,3.719,3.7195,3.717,3.717,6.0,3.71875,4,202403,202311
2023-11-03 10:10:00-07:00,3.7165,3.7165,3.7135,3.716,11.0,3.71485,7,202403,202311
2023-11-03 10:15:00-07:00,3.715,3.716,3.714,3.714,14.0,3.7153,10,202403,202311
2023-11-03 10:20:00-07:00,3.714,3.714,3.7135,3.7135,10.0,3.71365,5,202403,202311
2023-11-03 10:25:00-07:00,3.7135,3.7135,3.7135,3.7135,0.0,3.7135,0,202403,202311
2023-11-03 10:30:00-07:00,3.715,3.7165,3.715,3.7165,11.0,3.7159,7,202403,202311
2023-11-03 10:35:00-07:00,3.716,3.716,3.715,3.715,16.0,3.7156,10,202403,202311
2023-11-03 10:40:00-07:00,3.715,3.715,3.712,3.712,30.0,3.71395,22,202403,202311
2023-11-03 10:45:00-07:00,3.713,3.713,3.713,3.713,4.0,3.713,2,202403,202311
2023-11-03 10:50:00-07:00,3.713,3.714,3.713,3.713,19.0,3.7134,10,202403,202311
2023-11-03 10:55:00-07:00,3.715,3.7155,3.715,3.7155,2.0,3.71525,2,202403,202311
2023-11-03 11:00:00-07:00,3.7155,3.7155,3.714,3.714,22.0,3.71445,11,202403,202311
