date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-23 06:40:00-07:00,4.364,4.364,4.364,4.364,1.0,4.364,1,202502,202410
2024-10-23 06:45:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 06:50:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 06:55:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 07:00:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 07:05:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 07:10:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 07:15:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 07:20:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 07:25:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 07:30:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 07:35:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 07:40:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 07:45:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 07:50:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 07:55:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 08:00:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 08:05:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 08:10:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 08:15:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 08:20:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 08:25:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 08:30:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 08:35:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 08:40:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 08:45:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 08:50:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 08:55:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 09:00:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 09:05:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 09:10:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 09:15:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 09:20:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 09:25:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 09:30:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 09:35:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 09:40:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 09:45:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 09:50:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 09:55:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 10:00:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 10:05:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 10:10:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 10:15:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
2024-10-23 10:20:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202502,202410
