date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-11 06:30:00-07:00,4.471,4.471,4.471,4.471,0.0,4.471,0,202408,202406
2024-06-11 06:35:00-07:00,4.471,4.471,4.471,4.471,0.0,4.471,0,202408,202406
2024-06-11 06:40:00-07:00,4.471,4.471,4.471,4.471,0.0,4.471,0,202408,202406
2024-06-11 06:45:00-07:00,4.471,4.471,4.471,4.471,0.0,4.471,0,202408,202406
2024-06-11 06:50:00-07:00,4.471,4.471,4.471,4.471,0.0,4.471,0,202408,202406
2024-06-11 06:55:00-07:00,4.471,4.471,4.471,4.471,0.0,4.471,0,202408,202406
2024-06-11 07:00:00-07:00,4.4705,4.472,4.47,4.472,4.0,4.47065,3,202408,202406
2024-06-11 07:05:00-07:00,4.4655,4.4655,4.4655,4.4655,1.0,4.4655,1,202408,202406
2024-06-11 07:10:00-07:00,4.4675,4.4675,4.4675,4.4675,1.0,4.4675,1,202408,202406
2024-06-11 07:15:00-07:00,4.4725,4.4725,4.4725,4.4725,2.0,4.4725,1,202408,202406
2024-06-11 07:20:00-07:00,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0,202408,202406
2024-06-11 07:25:00-07:00,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0,202408,202406
2024-06-11 07:30:00-07:00,4.475,4.475,4.475,4.475,1.0,4.475,1,202408,202406
2024-06-11 07:35:00-07:00,4.4725,4.4725,4.4725,4.4725,1.0,4.4725,1,202408,202406
2024-06-11 07:40:00-07:00,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0,202408,202406
2024-06-11 07:45:00-07:00,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0,202408,202406
2024-06-11 07:50:00-07:00,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0,202408,202406
2024-06-11 07:55:00-07:00,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0,202408,202406
2024-06-11 08:00:00-07:00,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0,202408,202406
2024-06-11 08:05:00-07:00,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0,202408,202406
2024-06-11 08:10:00-07:00,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0,202408,202406
2024-06-11 08:15:00-07:00,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0,202408,202406
2024-06-11 08:20:00-07:00,4.464,4.464,4.464,4.464,1.0,4.464,1,202408,202406
2024-06-11 08:25:00-07:00,4.463,4.463,4.463,4.463,5.0,4.463,1,202408,202406
2024-06-11 08:30:00-07:00,4.4675,4.4675,4.4675,4.4675,2.0,4.4675,2,202408,202406
2024-06-11 08:35:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-11 08:40:00-07:00,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0,202408,202406
2024-06-11 08:45:00-07:00,4.464,4.464,4.464,4.464,2.0,4.464,1,202408,202406
2024-06-11 08:50:00-07:00,4.464,4.464,4.464,4.464,0.0,4.464,0,202408,202406
2024-06-11 08:55:00-07:00,4.464,4.464,4.464,4.464,0.0,4.464,0,202408,202406
2024-06-11 09:00:00-07:00,4.464,4.464,4.464,4.464,0.0,4.464,0,202408,202406
2024-06-11 09:05:00-07:00,4.464,4.464,4.464,4.464,0.0,4.464,0,202408,202406
2024-06-11 09:10:00-07:00,4.464,4.464,4.464,4.464,0.0,4.464,0,202408,202406
2024-06-11 09:15:00-07:00,4.475,4.475,4.475,4.475,6.0,4.475,5,202408,202406
2024-06-11 09:20:00-07:00,4.475,4.475,4.475,4.475,0.0,4.475,0,202408,202406
2024-06-11 09:25:00-07:00,4.475,4.475,4.475,4.475,0.0,4.475,0,202408,202406
2024-06-11 09:30:00-07:00,4.4795,4.4795,4.4795,4.4795,1.0,4.4795,1,202408,202406
2024-06-11 09:35:00-07:00,4.4795,4.4795,4.4795,4.4795,0.0,4.4795,0,202408,202406
2024-06-11 09:40:00-07:00,4.4795,4.4795,4.4795,4.4795,0.0,4.4795,0,202408,202406
2024-06-11 09:45:00-07:00,4.4795,4.4795,4.4795,4.4795,0.0,4.4795,0,202408,202406
2024-06-11 09:50:00-07:00,4.489,4.489,4.4885,4.4885,3.0,4.48885,2,202408,202406
2024-06-11 09:55:00-07:00,4.49,4.49,4.49,4.49,1.0,4.49,1,202408,202406
2024-06-11 10:00:00-07:00,4.49,4.49,4.49,4.49,0.0,4.49,0,202408,202406
2024-06-11 10:05:00-07:00,4.49,4.49,4.49,4.49,0.0,4.49,0,202408,202406
2024-06-11 10:10:00-07:00,4.49,4.49,4.49,4.49,0.0,4.49,0,202408,202406
2024-06-11 10:15:00-07:00,4.49,4.49,4.49,4.49,0.0,4.49,0,202408,202406
2024-06-11 10:20:00-07:00,4.49,4.49,4.49,4.49,0.0,4.49,0,202408,202406
2024-06-11 10:25:00-07:00,4.49,4.49,4.49,4.49,0.0,4.49,0,202408,202406
2024-06-11 10:30:00-07:00,4.49,4.49,4.49,4.49,0.0,4.49,0,202408,202406
2024-06-11 10:35:00-07:00,4.49,4.49,4.49,4.49,0.0,4.49,0,202408,202406
2024-06-11 10:40:00-07:00,4.49,4.49,4.49,4.49,0.0,4.49,0,202408,202406
2024-06-11 10:45:00-07:00,4.49,4.49,4.49,4.49,0.0,4.49,0,202408,202406
2024-06-11 10:50:00-07:00,4.49,4.49,4.49,4.49,0.0,4.49,0,202408,202406
2024-06-11 10:55:00-07:00,4.49,4.49,4.49,4.49,0.0,4.49,0,202408,202406
2024-06-11 11:00:00-07:00,4.49,4.49,4.49,4.49,0.0,4.49,0,202408,202406
2024-06-11 11:05:00-07:00,4.49,4.49,4.49,4.49,0.0,4.49,0,202408,202406
2024-06-11 11:10:00-07:00,4.49,4.49,4.49,4.49,0.0,4.49,0,202408,202406
2024-06-11 11:15:00-07:00,4.49,4.49,4.49,4.49,0.0,4.49,0,202408,202406
2024-06-11 11:20:00-07:00,4.49,4.49,4.49,4.49,0.0,4.49,0,202408,202406
2024-06-11 11:25:00-07:00,4.4935,4.4935,4.4935,4.4935,1.0,4.4935,1,202408,202406
2024-06-11 11:30:00-07:00,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0,202408,202406
2024-06-11 11:35:00-07:00,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0,202408,202406
2024-06-11 11:40:00-07:00,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0,202408,202406
2024-06-11 11:45:00-07:00,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0,202408,202406
2024-06-11 11:50:00-07:00,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0,202408,202406
2024-06-11 11:55:00-07:00,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0,202408,202406
2024-06-11 12:00:00-07:00,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0,202408,202406
2024-06-11 12:05:00-07:00,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0,202408,202406
2024-06-11 12:10:00-07:00,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0,202408,202406
2024-06-11 12:15:00-07:00,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0,202408,202406
2024-06-11 12:20:00-07:00,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0,202408,202406
2024-06-11 12:25:00-07:00,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0,202408,202406
2024-06-11 12:30:00-07:00,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0,202408,202406
2024-06-11 12:35:00-07:00,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0,202408,202406
2024-06-11 12:40:00-07:00,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0,202408,202406
2024-06-11 12:45:00-07:00,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0,202408,202406
2024-06-11 12:50:00-07:00,4.494,4.494,4.494,4.494,1.0,4.494,1,202408,202406
2024-06-11 12:55:00-07:00,4.494,4.494,4.4935,4.4935,4.0,4.49375,3,202408,202406
2024-06-11 13:00:00-07:00,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0,202408,202406
2024-06-11 13:05:00-07:00,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0,202408,202406
2024-06-11 13:10:00-07:00,4.495,4.495,4.495,4.495,1.0,4.495,1,202408,202406
2024-06-11 13:15:00-07:00,4.495,4.495,4.495,4.495,0.0,4.495,0,202408,202406
2024-06-11 13:20:00-07:00,4.495,4.495,4.495,4.495,0.0,4.495,0,202408,202406
2024-06-11 13:25:00-07:00,4.495,4.495,4.495,4.495,0.0,4.495,0,202408,202406
2024-06-11 13:30:00-07:00,4.495,4.495,4.495,4.495,0.0,4.495,0,202408,202406
2024-06-11 13:35:00-07:00,4.495,4.495,4.495,4.495,0.0,4.495,0,202408,202406
2024-06-11 13:40:00-07:00,4.495,4.495,4.495,4.495,0.0,4.495,0,202408,202406
2024-06-11 13:45:00-07:00,4.495,4.495,4.495,4.495,0.0,4.495,0,202408,202406
2024-06-11 13:50:00-07:00,4.495,4.495,4.495,4.495,0.0,4.495,0,202408,202406
2024-06-11 13:55:00-07:00,4.4975,4.4975,4.4975,4.4975,2.0,4.4975,1,202408,202406
