date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-05 06:30:00-08:00,3.866,3.868,3.865,3.8665,13.0,3.8661,12,202405,202401
2024-01-05 06:35:00-08:00,3.8645,3.866,3.8645,3.866,6.0,3.86525,6,202405,202401
2024-01-05 06:40:00-08:00,3.8615,3.8625,3.858,3.8625,42.0,3.8599,27,202405,202401
2024-01-05 06:45:00-08:00,3.8615,3.866,3.8615,3.863,18.0,3.8632,14,202405,202401
2024-01-05 06:50:00-08:00,3.862,3.8665,3.862,3.866,32.0,3.8643,23,202405,202401
2024-01-05 06:55:00-08:00,3.867,3.871,3.8665,3.8675,16.0,3.86835,16,202405,202401
2024-01-05 07:00:00-08:00,3.868,3.8835,3.868,3.8795,47.0,3.87895,35,202405,202401
2024-01-05 07:05:00-08:00,3.8805,3.8825,3.8745,3.8825,43.0,3.87835,30,202405,202401
2024-01-05 07:10:00-08:00,3.885,3.8865,3.8805,3.881,13.0,3.8844,12,202405,202401
2024-01-05 07:15:00-08:00,3.878,3.878,3.8745,3.8775,16.0,3.8767,15,202405,202401
2024-01-05 07:20:00-08:00,3.8785,3.88,3.8785,3.88,4.0,3.87915,4,202405,202401
2024-01-05 07:25:00-08:00,3.88,3.8815,3.8725,3.8725,14.0,3.8778,10,202405,202401
2024-01-05 07:30:00-08:00,3.873,3.8745,3.8705,3.8745,32.0,3.87235,26,202405,202401
2024-01-05 07:35:00-08:00,3.871,3.8745,3.87,3.8745,17.0,3.87175,12,202405,202401
2024-01-05 07:40:00-08:00,3.8735,3.879,3.8735,3.8755,12.0,3.8764,9,202405,202401
2024-01-05 07:45:00-08:00,3.8755,3.8755,3.869,3.869,20.0,3.8712,15,202405,202401
2024-01-05 07:50:00-08:00,3.868,3.87,3.8675,3.8685,34.0,3.86845,23,202405,202401
2024-01-05 07:55:00-08:00,3.8675,3.8675,3.866,3.8665,46.0,3.8669,30,202405,202401
2024-01-05 08:00:00-08:00,3.866,3.866,3.862,3.862,42.0,3.8639,24,202405,202401
2024-01-05 08:05:00-08:00,3.862,3.864,3.861,3.864,49.0,3.862,31,202405,202401
2024-01-05 08:10:00-08:00,3.862,3.865,3.862,3.8645,17.0,3.86345,11,202405,202401
2024-01-05 08:15:00-08:00,3.8645,3.866,3.86,3.86,39.0,3.8626,30,202405,202401
2024-01-05 08:20:00-08:00,3.86,3.8615,3.8575,3.8595,31.0,3.85875,21,202405,202401
2024-01-05 08:25:00-08:00,3.8585,3.859,3.857,3.859,48.0,3.8582,19,202405,202401
2024-01-05 08:30:00-08:00,3.8585,3.8605,3.8575,3.8605,15.0,3.85935,14,202405,202401
2024-01-05 08:35:00-08:00,3.8615,3.8615,3.86,3.861,4.0,3.86065,4,202405,202401
2024-01-05 08:40:00-08:00,3.861,3.861,3.857,3.858,18.0,3.85825,14,202405,202401
2024-01-05 08:45:00-08:00,3.8585,3.8585,3.856,3.858,25.0,3.8571,20,202405,202401
2024-01-05 08:50:00-08:00,3.858,3.8605,3.8575,3.8595,20.0,3.85955,14,202405,202401
2024-01-05 08:55:00-08:00,3.8595,3.8595,3.857,3.858,10.0,3.85825,10,202405,202401
2024-01-05 09:00:00-08:00,3.8565,3.857,3.8525,3.853,36.0,3.85425,24,202405,202401
