date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-10 06:30:00-07:00,3.9885,3.99,3.984,3.987,70.0,3.98605,27,202307,202304
2023-04-10 06:35:00-07:00,3.9815,3.985,3.9815,3.9845,65.0,3.98435,37,202307,202304
2023-04-10 06:40:00-07:00,3.984,3.987,3.9825,3.9825,17.0,3.98495,9,202307,202304
2023-04-10 06:45:00-07:00,3.981,3.9875,3.98,3.987,62.0,3.9851,42,202307,202304
2023-04-10 06:50:00-07:00,3.985,3.9875,3.9845,3.9865,37.0,3.98655,26,202307,202304
2023-04-10 06:55:00-07:00,3.9855,3.9875,3.9845,3.986,79.0,3.9865,51,202307,202304
2023-04-10 07:00:00-07:00,3.9825,3.988,3.981,3.988,117.0,3.98295,41,202307,202304
2023-04-10 07:05:00-07:00,3.988,3.988,3.9855,3.9855,3.0,3.98635,2,202307,202304
2023-04-10 07:10:00-07:00,3.985,3.985,3.9825,3.9835,5.0,3.9838,4,202307,202304
2023-04-10 07:15:00-07:00,3.982,3.9855,3.982,3.983,10.0,3.9836,8,202307,202304
2023-04-10 07:20:00-07:00,3.9825,3.9835,3.9795,3.9795,38.0,3.9813,26,202307,202304
2023-04-10 07:25:00-07:00,3.979,3.9805,3.9775,3.979,26.0,3.97895,18,202307,202304
2023-04-10 07:30:00-07:00,3.98,3.9845,3.98,3.9845,17.0,3.98225,14,202307,202304
2023-04-10 07:35:00-07:00,3.9855,3.9905,3.9855,3.987,34.0,3.9887,20,202307,202304
2023-04-10 07:40:00-07:00,3.9885,3.9885,3.9815,3.9815,23.0,3.9843,17,202307,202304
2023-04-10 07:45:00-07:00,3.98,3.98,3.9735,3.976,63.0,3.97705,42,202307,202304
2023-04-10 07:50:00-07:00,3.9755,3.977,3.9745,3.977,25.0,3.9757,18,202307,202304
2023-04-10 07:55:00-07:00,3.9775,3.9775,3.973,3.973,29.0,3.9754,18,202307,202304
2023-04-10 08:00:00-07:00,3.973,3.9765,3.9725,3.976,34.0,3.9743,23,202307,202304
2023-04-10 08:05:00-07:00,3.976,3.977,3.9755,3.9765,24.0,3.97635,14,202307,202304
2023-04-10 08:10:00-07:00,3.976,3.9775,3.9735,3.9775,38.0,3.97555,29,202307,202304
2023-04-10 08:15:00-07:00,3.9775,3.9775,3.975,3.9765,47.0,3.9768,18,202307,202304
2023-04-10 08:20:00-07:00,3.9765,3.9785,3.9765,3.9765,19.0,3.9769,17,202307,202304
2023-04-10 08:25:00-07:00,3.977,3.9795,3.976,3.9775,12.0,3.97705,10,202307,202304
2023-04-10 08:30:00-07:00,3.9765,3.978,3.9755,3.976,64.0,3.9767,24,202307,202304
2023-04-10 08:35:00-07:00,3.9755,3.977,3.974,3.976,31.0,3.97575,18,202307,202304
2023-04-10 08:40:00-07:00,3.975,3.976,3.9725,3.9725,67.0,3.9738,48,202307,202304
2023-04-10 08:45:00-07:00,3.9725,3.9745,3.972,3.9745,16.0,3.9735,13,202307,202304
2023-04-10 08:50:00-07:00,3.974,3.974,3.972,3.9725,12.0,3.9726,8,202307,202304
2023-04-10 08:55:00-07:00,3.9715,3.9715,3.9695,3.9705,37.0,3.97025,20,202307,202304
2023-04-10 09:00:00-07:00,3.97,3.9725,3.97,3.9725,7.0,3.971,7,202307,202304
2023-04-10 09:05:00-07:00,3.973,3.9755,3.9715,3.975,32.0,3.97315,14,202307,202304
2023-04-10 09:10:00-07:00,3.975,3.977,3.975,3.977,15.0,3.97645,9,202307,202304
2023-04-10 09:15:00-07:00,3.9775,3.9785,3.9775,3.978,18.0,3.97795,13,202307,202304
2023-04-10 09:20:00-07:00,3.9745,3.9785,3.9745,3.978,44.0,3.97665,25,202307,202304
2023-04-10 09:25:00-07:00,3.978,3.979,3.978,3.9785,7.0,3.97855,6,202307,202304
2023-04-10 09:30:00-07:00,3.9785,3.9825,3.9785,3.981,34.0,3.98065,26,202307,202304
2023-04-10 09:35:00-07:00,3.9815,3.984,3.981,3.984,30.0,3.98235,18,202307,202304
2023-04-10 09:40:00-07:00,3.9825,3.9825,3.9795,3.9805,19.0,3.9814,13,202307,202304
2023-04-10 09:45:00-07:00,3.9795,3.98,3.979,3.979,12.0,3.9796,10,202307,202304
2023-04-10 09:50:00-07:00,3.9775,3.9805,3.9775,3.9795,26.0,3.97865,19,202307,202304
2023-04-10 09:55:00-07:00,3.979,3.9845,3.979,3.984,307.0,3.9834,134,202307,202304
2023-04-10 10:00:00-07:00,3.985,3.986,3.982,3.9825,28.0,3.9846,22,202307,202304
2023-04-10 10:05:00-07:00,3.9815,3.984,3.9815,3.984,2.0,3.98275,2,202307,202304
2023-04-10 10:10:00-07:00,3.984,3.984,3.984,3.984,0.0,3.984,0,202307,202304
2023-04-10 10:15:00-07:00,3.9815,3.9815,3.9805,3.9805,4.0,3.981,2,202307,202304
2023-04-10 10:20:00-07:00,3.981,3.983,3.981,3.9825,5.0,3.9824,4,202307,202304
2023-04-10 10:25:00-07:00,3.9835,3.984,3.9835,3.984,6.0,3.98385,4,202307,202304
2023-04-10 10:30:00-07:00,3.984,3.9865,3.984,3.9865,8.0,3.985,5,202307,202304
2023-04-10 10:35:00-07:00,3.9865,3.9865,3.9865,3.9865,0.0,3.9865,0,202307,202304
2023-04-10 10:40:00-07:00,3.9865,3.9865,3.9865,3.9865,0.0,3.9865,0,202307,202304
2023-04-10 10:45:00-07:00,3.9875,3.9895,3.9875,3.989,3.0,3.98865,3,202307,202304
2023-04-10 10:50:00-07:00,3.99,3.99,3.9885,3.9885,2.0,3.98925,2,202307,202304
2023-04-10 10:55:00-07:00,3.987,3.987,3.987,3.987,2.0,3.987,1,202307,202304
2023-04-10 11:00:00-07:00,3.987,3.987,3.987,3.987,0.0,3.987,0,202307,202304
2023-04-10 11:05:00-07:00,3.987,3.987,3.987,3.987,0.0,3.987,0,202307,202304
2023-04-10 11:10:00-07:00,3.99,3.991,3.99,3.99,3.0,3.99035,3,202307,202304
2023-04-10 11:15:00-07:00,3.9915,3.9915,3.9915,3.9915,1.0,3.9915,1,202307,202304
2023-04-10 11:20:00-07:00,3.9915,3.9915,3.9915,3.9915,2.0,3.9915,2,202307,202304
2023-04-10 11:25:00-07:00,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0,202307,202304
2023-04-10 11:30:00-07:00,3.9925,3.9925,3.9915,3.9915,52.0,3.9915,17,202307,202304
2023-04-10 11:35:00-07:00,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0,202307,202304
2023-04-10 11:40:00-07:00,3.9895,3.9895,3.9895,3.9895,1.0,3.9895,1,202307,202304
2023-04-10 11:45:00-07:00,3.9895,3.9895,3.9895,3.9895,1.0,3.9895,1,202307,202304
2023-04-10 11:50:00-07:00,3.992,3.993,3.992,3.993,3.0,3.99235,2,202307,202304
2023-04-10 11:55:00-07:00,3.994,3.996,3.9935,3.996,8.0,3.9944,6,202307,202304
2023-04-10 12:00:00-07:00,3.996,3.996,3.995,3.996,5.0,3.9956,5,202307,202304
2023-04-10 12:05:00-07:00,3.9955,3.9955,3.9955,3.9955,1.0,3.9955,1,202307,202304
2023-04-10 12:10:00-07:00,3.9955,3.9955,3.9955,3.9955,0.0,3.9955,0,202307,202304
2023-04-10 12:15:00-07:00,3.9955,3.9955,3.9955,3.9955,0.0,3.9955,0,202307,202304
2023-04-10 12:20:00-07:00,3.9945,3.9945,3.9945,3.9945,2.0,3.9945,2,202307,202304
2023-04-10 12:25:00-07:00,3.9945,3.9945,3.9945,3.9945,0.0,3.9945,0,202307,202304
