date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-05 06:30:00-07:00,3.7325,3.7335,3.7285,3.73,538.0,3.7315,326,202307,202306
2023-06-05 06:35:00-07:00,3.7305,3.7315,3.728,3.7295,576.0,3.7298,310,202307,202306
2023-06-05 06:40:00-07:00,3.7295,3.7295,3.7245,3.727,472.0,3.72685,244,202307,202306
2023-06-05 06:45:00-07:00,3.727,3.733,3.727,3.73,566.0,3.73005,285,202307,202306
2023-06-05 06:50:00-07:00,3.7305,3.733,3.729,3.7325,315.0,3.7314,208,202307,202306
2023-06-05 06:55:00-07:00,3.732,3.7335,3.7275,3.728,461.0,3.73,248,202307,202306
2023-06-05 07:00:00-07:00,3.729,3.7465,3.729,3.7455,1592.0,3.7404,769,202307,202306
2023-06-05 07:05:00-07:00,3.746,3.7485,3.738,3.7385,976.0,3.743,477,202307,202306
2023-06-05 07:10:00-07:00,3.739,3.74,3.734,3.738,841.0,3.73755,417,202307,202306
2023-06-05 07:15:00-07:00,3.738,3.739,3.7335,3.7365,554.0,3.73645,318,202307,202306
2023-06-05 07:20:00-07:00,3.736,3.737,3.7315,3.737,462.0,3.734,257,202307,202306
2023-06-05 07:25:00-07:00,3.7375,3.744,3.7375,3.743,727.0,3.7412,341,202307,202306
2023-06-05 07:30:00-07:00,3.743,3.744,3.7395,3.7405,466.0,3.7416,248,202307,202306
2023-06-05 07:35:00-07:00,3.741,3.748,3.74,3.746,600.0,3.74475,303,202307,202306
2023-06-05 07:40:00-07:00,3.7465,3.7555,3.7465,3.7535,1732.0,3.75165,700,202307,202306
2023-06-05 07:45:00-07:00,3.7535,3.7565,3.749,3.7505,1369.0,3.7524,588,202307,202306
2023-06-05 07:50:00-07:00,3.7515,3.7515,3.747,3.75,740.0,3.7491,359,202307,202306
2023-06-05 07:55:00-07:00,3.75,3.7535,3.7495,3.7535,643.0,3.75175,330,202307,202306
2023-06-05 08:00:00-07:00,3.7535,3.758,3.7535,3.7565,921.0,3.7556,427,202307,202306
2023-06-05 08:05:00-07:00,3.756,3.76,3.755,3.7555,756.0,3.7574,318,202307,202306
2023-06-05 08:10:00-07:00,3.7555,3.761,3.753,3.7575,1194.0,3.75755,597,202307,202306
2023-06-05 08:15:00-07:00,3.757,3.7605,3.7565,3.757,974.0,3.75855,445,202307,202306
2023-06-05 08:20:00-07:00,3.7585,3.7645,3.758,3.7635,578.0,3.76155,254,202307,202306
2023-06-05 08:25:00-07:00,3.764,3.769,3.763,3.768,928.0,3.7659,378,202307,202306
2023-06-05 08:30:00-07:00,3.768,3.7695,3.76,3.761,1075.0,3.7652,455,202307,202306
2023-06-05 08:35:00-07:00,3.761,3.761,3.755,3.7585,500.0,3.75785,260,202307,202306
2023-06-05 08:40:00-07:00,3.7585,3.763,3.758,3.763,326.0,3.76005,177,202307,202306
