date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-30 06:30:00-08:00,3.7585,3.7585,3.755,3.756,4.0,3.7564,4,202301,202211
2022-11-30 06:35:00-08:00,3.7575,3.7575,3.7575,3.7575,1.0,3.7575,1,202301,202211
2022-11-30 06:40:00-08:00,3.758,3.758,3.758,3.758,1.0,3.758,1,202301,202211
2022-11-30 06:45:00-08:00,3.7465,3.7465,3.7305,3.7305,4.0,3.7365,4,202301,202211
2022-11-30 06:50:00-08:00,3.7255,3.7255,3.71,3.715,4.0,3.71525,4,202301,202211
2022-11-30 06:55:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202301,202211
2022-11-30 07:00:00-08:00,3.7165,3.7175,3.716,3.716,4.0,3.7165,4,202301,202211
2022-11-30 07:05:00-08:00,3.7115,3.7115,3.7115,3.7115,1.0,3.7115,1,202301,202211
2022-11-30 07:10:00-08:00,3.7155,3.7155,3.7155,3.7155,1.0,3.7155,1,202301,202211
2022-11-30 07:15:00-08:00,3.7155,3.7155,3.7155,3.7155,0.0,3.7155,0,202301,202211
2022-11-30 07:20:00-08:00,3.7155,3.7155,3.7155,3.7155,0.0,3.7155,0,202301,202211
2022-11-30 07:25:00-08:00,3.7235,3.7245,3.723,3.723,4.0,3.72375,4,202301,202211
2022-11-30 07:30:00-08:00,3.723,3.723,3.723,3.723,0.0,3.723,0,202301,202211
2022-11-30 07:35:00-08:00,3.714,3.714,3.714,3.714,1.0,3.714,1,202301,202211
2022-11-30 07:40:00-08:00,3.714,3.714,3.714,3.714,0.0,3.714,0,202301,202211
2022-11-30 07:45:00-08:00,3.714,3.714,3.714,3.714,0.0,3.714,0,202301,202211
2022-11-30 07:50:00-08:00,3.714,3.714,3.714,3.714,0.0,3.714,0,202301,202211
2022-11-30 07:55:00-08:00,3.728,3.728,3.728,3.728,1.0,3.728,1,202301,202211
2022-11-30 08:00:00-08:00,3.728,3.728,3.728,3.728,0.0,3.728,0,202301,202211
2022-11-30 08:05:00-08:00,3.728,3.728,3.728,3.728,0.0,3.728,0,202301,202211
2022-11-30 08:10:00-08:00,3.728,3.728,3.728,3.728,0.0,3.728,0,202301,202211
2022-11-30 08:15:00-08:00,3.7355,3.7355,3.735,3.735,3.0,3.73535,2,202301,202211
2022-11-30 08:20:00-08:00,3.735,3.735,3.735,3.735,0.0,3.735,0,202301,202211
2022-11-30 08:25:00-08:00,3.735,3.735,3.735,3.735,0.0,3.735,0,202301,202211
2022-11-30 08:30:00-08:00,3.739,3.739,3.739,3.739,1.0,3.739,1,202301,202211
2022-11-30 08:35:00-08:00,3.739,3.739,3.739,3.739,1.0,3.739,1,202301,202211
2022-11-30 08:40:00-08:00,3.739,3.739,3.739,3.739,0.0,3.739,0,202301,202211
2022-11-30 08:45:00-08:00,3.739,3.74,3.739,3.74,2.0,3.7395,2,202301,202211
2022-11-30 08:50:00-08:00,3.74,3.74,3.74,3.74,0.0,3.74,0,202301,202211
2022-11-30 08:55:00-08:00,3.74,3.74,3.74,3.74,0.0,3.74,0,202301,202211
2022-11-30 09:00:00-08:00,3.728,3.728,3.728,3.728,1.0,3.728,1,202301,202211
2022-11-30 09:05:00-08:00,3.729,3.7295,3.729,3.7295,15.0,3.72945,6,202301,202211
2022-11-30 09:10:00-08:00,3.7295,3.7295,3.7295,3.7295,41.0,3.7295,22,202301,202211
2022-11-30 09:15:00-08:00,3.7285,3.732,3.7285,3.732,2.0,3.73025,2,202301,202211
2022-11-30 09:20:00-08:00,3.732,3.732,3.732,3.732,0.0,3.732,0,202301,202211
2022-11-30 09:25:00-08:00,3.733,3.7335,3.733,3.7335,4.0,3.73315,2,202301,202211
2022-11-30 09:30:00-08:00,3.7345,3.7345,3.7345,3.7345,2.0,3.7345,1,202301,202211
2022-11-30 09:35:00-08:00,3.7245,3.7245,3.7245,3.7245,1.0,3.7245,1,202301,202211
