date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-14 06:30:00-07:00,4.1025,4.1085,4.099,4.1055,65.0,4.1038,50,202412,202408
2024-08-14 06:35:00-07:00,4.103,4.1115,4.103,4.11,115.0,4.10685,65,202412,202408
2024-08-14 06:40:00-07:00,4.1105,4.1155,4.108,4.1105,129.0,4.11175,68,202412,202408
2024-08-14 06:45:00-07:00,4.1115,4.117,4.1105,4.116,71.0,4.11385,59,202412,202408
2024-08-14 06:50:00-07:00,4.1165,4.1165,4.105,4.1135,143.0,4.1102,67,202412,202408
2024-08-14 06:55:00-07:00,4.115,4.1155,4.108,4.109,48.0,4.11205,43,202412,202408
2024-08-14 07:00:00-07:00,4.1085,4.1085,4.1005,4.1045,81.0,4.1039,63,202412,202408
2024-08-14 07:05:00-07:00,4.1045,4.106,4.096,4.1,200.0,4.0993,85,202412,202408
2024-08-14 07:10:00-07:00,4.099,4.102,4.097,4.101,68.0,4.0989,44,202412,202408
2024-08-14 07:15:00-07:00,4.1005,4.1085,4.1005,4.1075,36.0,4.10565,30,202412,202408
2024-08-14 07:20:00-07:00,4.108,4.109,4.1055,4.106,35.0,4.1077,25,202412,202408
2024-08-14 07:25:00-07:00,4.1045,4.109,4.1045,4.109,29.0,4.1064,24,202412,202408
2024-08-14 07:30:00-07:00,4.1075,4.1095,4.094,4.094,63.0,4.09815,44,202412,202408
2024-08-14 07:35:00-07:00,4.093,4.1005,4.092,4.099,58.0,4.0966,43,202412,202408
2024-08-14 07:40:00-07:00,4.1015,4.102,4.095,4.0965,28.0,4.0995,25,202412,202408
2024-08-14 07:45:00-07:00,4.097,4.102,4.096,4.101,42.0,4.0992,34,202412,202408
2024-08-14 07:50:00-07:00,4.1005,4.1035,4.0995,4.1035,82.0,4.10155,52,202412,202408
2024-08-14 07:55:00-07:00,4.103,4.106,4.102,4.1035,67.0,4.10375,47,202412,202408
2024-08-14 08:00:00-07:00,4.103,4.103,4.0975,4.1,75.0,4.09915,48,202412,202408
2024-08-14 08:05:00-07:00,4.1015,4.1015,4.0965,4.0975,41.0,4.09845,24,202412,202408
2024-08-14 08:10:00-07:00,4.098,4.1,4.094,4.0955,113.0,4.0962,84,202412,202408
2024-08-14 08:15:00-07:00,4.095,4.0955,4.0915,4.0955,76.0,4.09405,61,202412,202408
2024-08-14 08:20:00-07:00,4.095,4.0995,4.095,4.0955,48.0,4.0975,33,202412,202408
2024-08-14 08:25:00-07:00,4.096,4.096,4.083,4.0865,182.0,4.0874,121,202412,202408
2024-08-14 08:30:00-07:00,4.0875,4.091,4.086,4.0875,67.0,4.08775,34,202412,202408
2024-08-14 08:35:00-07:00,4.0875,4.0895,4.0865,4.088,38.0,4.0882,36,202412,202408
2024-08-14 08:40:00-07:00,4.087,4.087,4.0825,4.0855,68.0,4.08375,27,202412,202408
2024-08-14 08:45:00-07:00,4.0825,4.083,4.078,4.078,246.0,4.0814,148,202412,202408
2024-08-14 08:50:00-07:00,4.078,4.0825,4.0775,4.082,65.0,4.0802,43,202412,202408
2024-08-14 08:55:00-07:00,4.0845,4.0855,4.082,4.084,41.0,4.08405,32,202412,202408
2024-08-14 09:00:00-07:00,4.083,4.083,4.077,4.079,97.0,4.07995,67,202412,202408
2024-08-14 09:05:00-07:00,4.0805,4.0805,4.074,4.0755,61.0,4.0773,52,202412,202408
2024-08-14 09:10:00-07:00,4.0765,4.0805,4.076,4.079,50.0,4.079,40,202412,202408
2024-08-14 09:15:00-07:00,4.0805,4.0805,4.0745,4.0745,47.0,4.07665,37,202412,202408
2024-08-14 09:20:00-07:00,4.075,4.0755,4.068,4.0695,106.0,4.06995,62,202412,202408
2024-08-14 09:25:00-07:00,4.0695,4.0725,4.069,4.072,55.0,4.07045,35,202412,202408
2024-08-14 09:30:00-07:00,4.0715,4.0735,4.0705,4.0715,89.0,4.07145,72,202412,202408
2024-08-14 09:35:00-07:00,4.071,4.072,4.0675,4.0715,44.0,4.07035,37,202412,202408
2024-08-14 09:40:00-07:00,4.073,4.074,4.0715,4.0715,23.0,4.0726,21,202412,202408
2024-08-14 09:45:00-07:00,4.0715,4.0725,4.0705,4.0725,31.0,4.0716,28,202412,202408
2024-08-14 09:50:00-07:00,4.073,4.073,4.07,4.071,46.0,4.0713,38,202412,202408
2024-08-14 09:55:00-07:00,4.071,4.073,4.0695,4.0725,232.0,4.0724,172,202412,202408
