date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-04 06:30:00-08:00,3.892,3.894,3.8915,3.8915,38.0,3.89275,24,202407,202403
2024-03-04 06:35:00-08:00,3.893,3.8935,3.891,3.8925,10.0,3.89255,7,202407,202403
2024-03-04 06:40:00-08:00,3.8915,3.8915,3.8895,3.8895,2.0,3.8905,2,202407,202403
2024-03-04 06:45:00-08:00,3.8895,3.8895,3.8865,3.8865,10.0,3.8885,9,202407,202403
2024-03-04 06:50:00-08:00,3.887,3.888,3.887,3.8875,10.0,3.8875,8,202407,202403
2024-03-04 06:55:00-08:00,3.887,3.8875,3.8855,3.8855,14.0,3.8867,10,202407,202403
2024-03-04 07:00:00-08:00,3.8855,3.887,3.8855,3.887,5.0,3.8864,4,202407,202403
2024-03-04 07:05:00-08:00,3.887,3.887,3.8865,3.8865,2.0,3.88675,2,202407,202403
2024-03-04 07:10:00-08:00,3.8835,3.8835,3.8835,3.8835,2.0,3.8835,2,202407,202403
2024-03-04 07:15:00-08:00,3.8835,3.8835,3.8835,3.8835,1.0,3.8835,1,202407,202403
2024-03-04 07:20:00-08:00,3.8835,3.8835,3.8835,3.8835,0.0,3.8835,0,202407,202403
2024-03-04 07:25:00-08:00,3.8835,3.8835,3.8835,3.8835,0.0,3.8835,0,202407,202403
2024-03-04 07:30:00-08:00,3.885,3.8855,3.885,3.8855,4.0,3.8851,3,202407,202403
2024-03-04 07:35:00-08:00,3.8855,3.887,3.8855,3.887,3.0,3.886,3,202407,202403
2024-03-04 07:40:00-08:00,3.8885,3.8905,3.8885,3.8905,46.0,3.8898,28,202407,202403
2024-03-04 07:45:00-08:00,3.8905,3.8915,3.8885,3.89,53.0,3.8896,33,202407,202403
2024-03-04 07:50:00-08:00,3.89,3.891,3.889,3.891,79.0,3.89035,55,202407,202403
2024-03-04 07:55:00-08:00,3.8905,3.8905,3.8885,3.89,67.0,3.88975,39,202407,202403
2024-03-04 08:00:00-08:00,3.89,3.8935,3.89,3.893,30.0,3.8923,24,202407,202403
2024-03-04 08:05:00-08:00,3.8925,3.896,3.8925,3.8945,18.0,3.8945,16,202407,202403
2024-03-04 08:10:00-08:00,3.8965,3.8975,3.8965,3.897,4.0,3.897,4,202407,202403
2024-03-04 08:15:00-08:00,3.8975,3.898,3.8955,3.8955,12.0,3.8969,11,202407,202403
2024-03-04 08:20:00-08:00,3.895,3.8955,3.893,3.8945,20.0,3.89415,15,202407,202403
2024-03-04 08:25:00-08:00,3.8945,3.8945,3.8925,3.8925,7.0,3.89355,6,202407,202403
2024-03-04 08:30:00-08:00,3.8925,3.893,3.8925,3.893,4.0,3.8929,3,202407,202403
2024-03-04 08:35:00-08:00,3.8935,3.8935,3.8935,3.8935,1.0,3.8935,1,202407,202403
2024-03-04 08:40:00-08:00,3.8925,3.8925,3.8915,3.892,6.0,3.892,3,202407,202403
2024-03-04 08:45:00-08:00,3.89,3.892,3.89,3.892,6.0,3.891,6,202407,202403
2024-03-04 08:50:00-08:00,3.89,3.89,3.8885,3.8885,10.0,3.88915,9,202407,202403
2024-03-04 08:55:00-08:00,3.887,3.889,3.887,3.888,10.0,3.88795,8,202407,202403
2024-03-04 09:00:00-08:00,3.887,3.887,3.882,3.8835,26.0,3.8838,20,202407,202403
2024-03-04 09:05:00-08:00,3.883,3.883,3.882,3.882,3.0,3.88235,3,202407,202403
2024-03-04 09:10:00-08:00,3.881,3.881,3.8755,3.8755,36.0,3.87875,30,202407,202403
2024-03-04 09:15:00-08:00,3.8745,3.875,3.8735,3.8745,24.0,3.8739,13,202407,202403
2024-03-04 09:20:00-08:00,3.877,3.877,3.877,3.877,1.0,3.877,1,202407,202403
2024-03-04 09:25:00-08:00,3.8765,3.8775,3.8765,3.8775,5.0,3.8769,5,202407,202403
2024-03-04 09:30:00-08:00,3.877,3.879,3.8765,3.877,34.0,3.8775,24,202407,202403
2024-03-04 09:35:00-08:00,3.8765,3.877,3.876,3.8765,8.0,3.87645,6,202407,202403
2024-03-04 09:40:00-08:00,3.876,3.877,3.876,3.8765,15.0,3.8765,6,202407,202403
2024-03-04 09:45:00-08:00,3.877,3.879,3.8765,3.8785,26.0,3.87725,15,202407,202403
2024-03-04 09:50:00-08:00,3.8785,3.8785,3.8755,3.876,30.0,3.8769,13,202407,202403
2024-03-04 09:55:00-08:00,3.8755,3.8795,3.875,3.879,331.0,3.8774,87,202407,202403
2024-03-04 10:00:00-08:00,3.879,3.879,3.8765,3.8765,20.0,3.878,12,202407,202403
2024-03-04 10:05:00-08:00,3.877,3.877,3.876,3.8765,5.0,3.8765,5,202407,202403
2024-03-04 10:10:00-08:00,3.8765,3.8765,3.8755,3.8755,5.0,3.8759,4,202407,202403
2024-03-04 10:15:00-08:00,3.876,3.876,3.876,3.876,2.0,3.876,2,202407,202403
2024-03-04 10:20:00-08:00,3.876,3.876,3.8755,3.8755,5.0,3.8756,4,202407,202403
2024-03-04 10:25:00-08:00,3.875,3.876,3.875,3.876,6.0,3.8755,5,202407,202403
2024-03-04 10:30:00-08:00,3.876,3.876,3.876,3.876,1.0,3.876,1,202407,202403
2024-03-04 10:35:00-08:00,3.877,3.877,3.877,3.877,1.0,3.877,1,202407,202403
2024-03-04 10:40:00-08:00,3.877,3.8775,3.877,3.8775,4.0,3.8774,3,202407,202403
2024-03-04 10:45:00-08:00,3.879,3.879,3.879,3.879,1.0,3.879,1,202407,202403
2024-03-04 10:50:00-08:00,3.8795,3.88,3.8795,3.88,4.0,3.8799,3,202407,202403
2024-03-04 10:55:00-08:00,3.8805,3.8805,3.88,3.88,5.0,3.8804,3,202407,202403
2024-03-04 11:00:00-08:00,3.8785,3.8785,3.8785,3.8785,2.0,3.8785,2,202407,202403
2024-03-04 11:05:00-08:00,3.8785,3.8785,3.8785,3.8785,1.0,3.8785,1,202407,202403
2024-03-04 11:10:00-08:00,3.878,3.878,3.878,3.878,1.0,3.878,1,202407,202403
2024-03-04 11:15:00-08:00,3.878,3.878,3.877,3.877,4.0,3.8775,4,202407,202403
2024-03-04 11:20:00-08:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202407,202403
2024-03-04 11:25:00-08:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202407,202403
2024-03-04 11:30:00-08:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202407,202403
2024-03-04 11:35:00-08:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202407,202403
2024-03-04 11:40:00-08:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202407,202403
2024-03-04 11:45:00-08:00,3.879,3.879,3.879,3.879,10.0,3.879,6,202407,202403
2024-03-04 11:50:00-08:00,3.8795,3.8795,3.8795,3.8795,2.0,3.8795,1,202407,202403
2024-03-04 11:55:00-08:00,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0,202407,202403
2024-03-04 12:00:00-08:00,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0,202407,202403
2024-03-04 12:05:00-08:00,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0,202407,202403
2024-03-04 12:10:00-08:00,3.88,3.88,3.88,3.88,5.0,3.88,4,202407,202403
2024-03-04 12:15:00-08:00,3.8805,3.8805,3.8805,3.8805,1.0,3.8805,1,202407,202403
2024-03-04 12:20:00-08:00,3.881,3.881,3.881,3.881,1.0,3.881,1,202407,202403
2024-03-04 12:25:00-08:00,3.88,3.88,3.88,3.88,1.0,3.88,1,202407,202403
2024-03-04 12:30:00-08:00,3.88,3.88,3.88,3.88,0.0,3.88,0,202407,202403
2024-03-04 12:35:00-08:00,3.879,3.879,3.879,3.879,3.0,3.879,2,202407,202403
2024-03-04 12:40:00-08:00,3.8795,3.8795,3.8795,3.8795,2.0,3.8795,1,202407,202403
2024-03-04 12:45:00-08:00,3.879,3.879,3.879,3.879,3.0,3.879,3,202407,202403
2024-03-04 12:50:00-08:00,3.879,3.879,3.879,3.879,0.0,3.879,0,202407,202403
2024-03-04 12:55:00-08:00,3.8785,3.8785,3.8785,3.8785,1.0,3.8785,1,202407,202403
2024-03-04 13:00:00-08:00,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0,202407,202403
2024-03-04 13:05:00-08:00,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0,202407,202403
