date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-02 06:30:00-07:00,3.4515,3.4515,3.4395,3.4415,120.0,3.44335,69,202303,202211
2022-11-02 06:35:00-07:00,3.441,3.442,3.437,3.437,30.0,3.44025,25,202303,202211
2022-11-02 06:40:00-07:00,3.441,3.446,3.441,3.446,8.0,3.4439,8,202303,202211
2022-11-02 06:45:00-07:00,3.4475,3.459,3.446,3.459,87.0,3.45635,50,202303,202211
2022-11-02 06:50:00-07:00,3.4585,3.4665,3.455,3.4555,40.0,3.4599,31,202303,202211
2022-11-02 06:55:00-07:00,3.458,3.458,3.454,3.455,11.0,3.45575,8,202303,202211
2022-11-02 07:00:00-07:00,3.456,3.4575,3.4535,3.457,11.0,3.4552,11,202303,202211
2022-11-02 07:05:00-07:00,3.4565,3.4565,3.4505,3.4505,9.0,3.45365,8,202303,202211
2022-11-02 07:10:00-07:00,3.4525,3.455,3.4515,3.454,12.0,3.4531,8,202303,202211
2022-11-02 07:15:00-07:00,3.4525,3.4585,3.4525,3.4585,21.0,3.4547,20,202303,202211
2022-11-02 07:20:00-07:00,3.457,3.457,3.455,3.457,11.0,3.45655,7,202303,202211
2022-11-02 07:25:00-07:00,3.455,3.456,3.4545,3.4545,9.0,3.4551,7,202303,202211
2022-11-02 07:30:00-07:00,3.456,3.456,3.451,3.451,8.0,3.45325,8,202303,202211
2022-11-02 07:35:00-07:00,3.453,3.4535,3.4495,3.4505,17.0,3.45105,15,202303,202211
2022-11-02 07:40:00-07:00,3.451,3.4565,3.451,3.4565,42.0,3.45185,30,202303,202211
2022-11-02 07:45:00-07:00,3.4545,3.456,3.4515,3.452,37.0,3.4533,26,202303,202211
2022-11-02 07:50:00-07:00,3.451,3.4515,3.448,3.4485,22.0,3.4492,15,202303,202211
2022-11-02 07:55:00-07:00,3.4495,3.452,3.448,3.45,18.0,3.4496,15,202303,202211
2022-11-02 08:00:00-07:00,3.4505,3.4505,3.4435,3.4435,23.0,3.448,16,202303,202211
2022-11-02 08:05:00-07:00,3.444,3.446,3.4435,3.444,14.0,3.4446,14,202303,202211
2022-11-02 08:10:00-07:00,3.446,3.4475,3.445,3.4475,18.0,3.44615,17,202303,202211
2022-11-02 08:15:00-07:00,3.448,3.4515,3.448,3.4505,10.0,3.4494,8,202303,202211
2022-11-02 08:20:00-07:00,3.451,3.4515,3.4485,3.4495,10.0,3.4496,10,202303,202211
2022-11-02 08:25:00-07:00,3.4505,3.452,3.449,3.45,11.0,3.45045,11,202303,202211
2022-11-02 08:30:00-07:00,3.449,3.449,3.4455,3.4475,7.0,3.44685,7,202303,202211
2022-11-02 08:35:00-07:00,3.448,3.4485,3.445,3.4455,18.0,3.44665,17,202303,202211
2022-11-02 08:40:00-07:00,3.4455,3.4485,3.445,3.4485,10.0,3.4463,9,202303,202211
2022-11-02 08:45:00-07:00,3.4485,3.45,3.448,3.45,11.0,3.449,11,202303,202211
2022-11-02 08:50:00-07:00,3.449,3.449,3.4485,3.449,9.0,3.4486,8,202303,202211
2022-11-02 08:55:00-07:00,3.449,3.4495,3.446,3.446,38.0,3.4479,29,202303,202211
2022-11-02 09:00:00-07:00,3.4445,3.4445,3.4425,3.4445,14.0,3.4434,11,202303,202211
2022-11-02 09:05:00-07:00,3.4445,3.445,3.44,3.44,33.0,3.44195,26,202303,202211
2022-11-02 09:10:00-07:00,3.442,3.442,3.4405,3.4405,8.0,3.44105,8,202303,202211
2022-11-02 09:15:00-07:00,3.441,3.442,3.4395,3.442,16.0,3.44095,13,202303,202211
2022-11-02 09:20:00-07:00,3.4415,3.4465,3.4415,3.4465,15.0,3.44465,14,202303,202211
2022-11-02 09:25:00-07:00,3.446,3.4495,3.4455,3.4495,14.0,3.44715,14,202303,202211
2022-11-02 09:30:00-07:00,3.4485,3.4515,3.4485,3.449,34.0,3.4495,24,202303,202211
2022-11-02 09:35:00-07:00,3.449,3.45,3.4465,3.4495,48.0,3.4486,35,202303,202211
2022-11-02 09:40:00-07:00,3.45,3.451,3.45,3.4505,21.0,3.4507,17,202303,202211
2022-11-02 09:45:00-07:00,3.45,3.452,3.4495,3.452,11.0,3.45075,9,202303,202211
2022-11-02 09:50:00-07:00,3.4505,3.451,3.4505,3.451,10.0,3.4507,9,202303,202211
2022-11-02 09:55:00-07:00,3.4515,3.4565,3.4495,3.455,116.0,3.45405,74,202303,202211
2022-11-02 10:00:00-07:00,3.4545,3.4545,3.4525,3.4525,9.0,3.45315,6,202303,202211
2022-11-02 10:05:00-07:00,3.453,3.453,3.4495,3.45,6.0,3.451,5,202303,202211
2022-11-02 10:10:00-07:00,3.4505,3.4515,3.4495,3.4495,4.0,3.45025,4,202303,202211
2022-11-02 10:15:00-07:00,3.4495,3.45,3.4495,3.4495,9.0,3.4498,8,202303,202211
2022-11-02 10:20:00-07:00,3.448,3.448,3.448,3.448,2.0,3.448,2,202303,202211
2022-11-02 10:25:00-07:00,3.447,3.447,3.447,3.447,1.0,3.447,1,202303,202211
2022-11-02 10:30:00-07:00,3.4475,3.4485,3.4475,3.448,6.0,3.4481,3,202303,202211
2022-11-02 10:35:00-07:00,3.45,3.4505,3.45,3.45,3.0,3.45015,3,202303,202211
2022-11-02 10:40:00-07:00,3.452,3.457,3.452,3.456,6.0,3.4549,6,202303,202211
2022-11-02 10:45:00-07:00,3.456,3.456,3.455,3.455,4.0,3.4554,4,202303,202211
2022-11-02 10:50:00-07:00,3.455,3.455,3.455,3.455,2.0,3.455,1,202303,202211
2022-11-02 10:55:00-07:00,3.452,3.452,3.449,3.4515,29.0,3.4506,11,202303,202211
2022-11-02 11:00:00-07:00,3.4555,3.5015,3.4555,3.4925,212.0,3.48745,123,202303,202211
2022-11-02 11:05:00-07:00,3.4955,3.497,3.486,3.489,56.0,3.49215,28,202303,202211
2022-11-02 11:10:00-07:00,3.489,3.491,3.481,3.487,21.0,3.48695,13,202303,202211
