date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-19 06:30:00-07:00,4.098,4.108,4.0955,4.106,180.0,4.10265,98,202407,202403
2024-03-19 06:35:00-07:00,4.105,4.107,4.1015,4.103,68.0,4.1035,36,202407,202403
2024-03-19 06:40:00-07:00,4.104,4.105,4.098,4.099,106.0,4.10145,69,202407,202403
2024-03-19 06:45:00-07:00,4.098,4.0995,4.0965,4.099,56.0,4.09825,35,202407,202403
2024-03-19 06:50:00-07:00,4.0995,4.1005,4.098,4.098,16.0,4.09945,16,202407,202403
2024-03-19 06:55:00-07:00,4.0975,4.0975,4.094,4.095,37.0,4.0957,28,202407,202403
2024-03-19 07:00:00-07:00,4.0945,4.095,4.092,4.092,51.0,4.0937,28,202407,202403
2024-03-19 07:05:00-07:00,4.092,4.0945,4.0915,4.0925,98.0,4.0924,65,202407,202403
2024-03-19 07:10:00-07:00,4.0925,4.094,4.0915,4.093,87.0,4.09295,56,202407,202403
2024-03-19 07:15:00-07:00,4.0935,4.0975,4.0935,4.0945,115.0,4.0957,68,202407,202403
2024-03-19 07:20:00-07:00,4.0945,4.1005,4.0935,4.098,196.0,4.09655,104,202407,202403
2024-03-19 07:25:00-07:00,4.0985,4.0985,4.0945,4.095,127.0,4.09675,85,202407,202403
2024-03-19 07:30:00-07:00,4.096,4.098,4.0955,4.096,113.0,4.0965,93,202407,202403
2024-03-19 07:35:00-07:00,4.096,4.097,4.095,4.096,118.0,4.09605,77,202407,202403
2024-03-19 07:40:00-07:00,4.0995,4.1,4.0935,4.099,99.0,4.09615,59,202407,202403
2024-03-19 07:45:00-07:00,4.1,4.101,4.0975,4.0995,105.0,4.09945,49,202407,202403
2024-03-19 07:50:00-07:00,4.101,4.103,4.1,4.1,103.0,4.1013,72,202407,202403
2024-03-19 07:55:00-07:00,4.1005,4.104,4.1005,4.104,74.0,4.10275,42,202407,202403
2024-03-19 08:00:00-07:00,4.1025,4.103,4.1015,4.1025,32.0,4.10215,27,202407,202403
2024-03-19 08:05:00-07:00,4.1025,4.103,4.1005,4.1025,20.0,4.10205,8,202407,202403
2024-03-19 08:10:00-07:00,4.103,4.105,4.103,4.1035,33.0,4.10395,24,202407,202403
2024-03-19 08:15:00-07:00,4.105,4.105,4.103,4.1045,41.0,4.10395,30,202407,202403
2024-03-19 08:20:00-07:00,4.1035,4.1035,4.1005,4.1005,27.0,4.1023,21,202407,202403
2024-03-19 08:25:00-07:00,4.1015,4.1025,4.1005,4.1005,10.0,4.1019,9,202407,202403
2024-03-19 08:30:00-07:00,4.0995,4.1015,4.0985,4.1005,16.0,4.0999,14,202407,202403
2024-03-19 08:35:00-07:00,4.101,4.102,4.099,4.099,16.0,4.10095,12,202407,202403
2024-03-19 08:40:00-07:00,4.0995,4.0995,4.0965,4.0965,20.0,4.0983,14,202407,202403
2024-03-19 08:45:00-07:00,4.0945,4.0965,4.0935,4.096,57.0,4.0949,21,202407,202403
2024-03-19 08:50:00-07:00,4.0955,4.0955,4.092,4.0925,108.0,4.09425,30,202407,202403
2024-03-19 08:55:00-07:00,4.092,4.0955,4.091,4.0945,16.0,4.0928,12,202407,202403
2024-03-19 09:00:00-07:00,4.094,4.0945,4.092,4.0945,39.0,4.0931,25,202407,202403
2024-03-19 09:05:00-07:00,4.0965,4.0965,4.0935,4.0965,29.0,4.0955,24,202407,202403
2024-03-19 09:10:00-07:00,4.097,4.097,4.0945,4.0945,17.0,4.09555,14,202407,202403
2024-03-19 09:15:00-07:00,4.0945,4.099,4.094,4.098,16.0,4.09705,15,202407,202403
2024-03-19 09:20:00-07:00,4.099,4.0995,4.0985,4.0985,10.0,4.09905,9,202407,202403
2024-03-19 09:25:00-07:00,4.098,4.099,4.0975,4.0975,13.0,4.09825,11,202407,202403
2024-03-19 09:30:00-07:00,4.098,4.0985,4.096,4.096,7.0,4.0973,6,202407,202403
2024-03-19 09:35:00-07:00,4.0965,4.098,4.0965,4.0975,12.0,4.09715,9,202407,202403
2024-03-19 09:40:00-07:00,4.098,4.0985,4.096,4.096,25.0,4.0978,19,202407,202403
2024-03-19 09:45:00-07:00,4.096,4.0965,4.0955,4.0965,22.0,4.096,19,202407,202403
2024-03-19 09:50:00-07:00,4.0955,4.098,4.0955,4.0965,23.0,4.0966,18,202407,202403
2024-03-19 09:55:00-07:00,4.097,4.0985,4.0945,4.0985,150.0,4.0967,97,202407,202403
2024-03-19 10:00:00-07:00,4.0985,4.0995,4.094,4.095,81.0,4.09685,42,202407,202403
2024-03-19 10:05:00-07:00,4.0945,4.0955,4.094,4.095,54.0,4.09465,20,202407,202403
2024-03-19 10:10:00-07:00,4.0935,4.096,4.0935,4.096,11.0,4.09475,10,202407,202403
2024-03-19 10:15:00-07:00,4.095,4.095,4.0945,4.0945,3.0,4.09465,2,202407,202403
2024-03-19 10:20:00-07:00,4.095,4.0955,4.095,4.0955,2.0,4.09525,2,202407,202403
2024-03-19 10:25:00-07:00,4.0955,4.0955,4.0955,4.0955,1.0,4.0955,1,202407,202403
2024-03-19 10:30:00-07:00,4.0955,4.0955,4.0945,4.0945,4.0,4.0949,4,202407,202403
2024-03-19 10:35:00-07:00,4.0945,4.0945,4.0935,4.094,28.0,4.0942,15,202407,202403
2024-03-19 10:40:00-07:00,4.0945,4.0945,4.0945,4.0945,6.0,4.0945,3,202407,202403
2024-03-19 10:45:00-07:00,4.0945,4.0945,4.0945,4.0945,1.0,4.0945,1,202407,202403
2024-03-19 10:50:00-07:00,4.0935,4.094,4.0935,4.0935,6.0,4.0936,3,202407,202403
2024-03-19 10:55:00-07:00,4.0945,4.0945,4.094,4.094,9.0,4.0941,4,202407,202403
2024-03-19 11:00:00-07:00,4.094,4.094,4.092,4.093,6.0,4.0929,5,202407,202403
2024-03-19 11:05:00-07:00,4.0935,4.0935,4.093,4.093,2.0,4.09325,2,202407,202403
2024-03-19 11:10:00-07:00,4.092,4.0925,4.091,4.091,6.0,4.09185,4,202407,202403
2024-03-19 11:15:00-07:00,4.091,4.091,4.091,4.091,2.0,4.091,2,202407,202403
2024-03-19 11:20:00-07:00,4.0905,4.0905,4.0895,4.0895,3.0,4.08985,3,202407,202403
2024-03-19 11:25:00-07:00,4.0905,4.0905,4.0895,4.09,3.0,4.09,3,202407,202403
2024-03-19 11:30:00-07:00,4.09,4.09,4.09,4.09,0.0,4.09,0,202407,202403
2024-03-19 11:35:00-07:00,4.0905,4.0905,4.0905,4.0905,1.0,4.0905,1,202407,202403
2024-03-19 11:40:00-07:00,4.0925,4.093,4.0925,4.093,4.0,4.09275,4,202407,202403
2024-03-19 11:45:00-07:00,4.0935,4.0935,4.0935,4.0935,2.0,4.0935,2,202407,202403
2024-03-19 11:50:00-07:00,4.094,4.094,4.0935,4.0935,3.0,4.09365,3,202407,202403
2024-03-19 11:55:00-07:00,4.0935,4.0945,4.0935,4.0945,3.0,4.09415,3,202407,202403
2024-03-19 12:00:00-07:00,4.0935,4.0935,4.0935,4.0935,1.0,4.0935,1,202407,202403
2024-03-19 12:05:00-07:00,4.092,4.092,4.0915,4.0915,3.0,4.09185,2,202407,202403
2024-03-19 12:10:00-07:00,4.0925,4.0925,4.0925,4.0925,1.0,4.0925,1,202407,202403
2024-03-19 12:15:00-07:00,4.092,4.092,4.092,4.092,1.0,4.092,1,202407,202403
2024-03-19 12:20:00-07:00,4.092,4.092,4.092,4.092,0.0,4.092,0,202407,202403
2024-03-19 12:25:00-07:00,4.092,4.092,4.092,4.092,0.0,4.092,0,202407,202403
2024-03-19 12:30:00-07:00,4.0925,4.0925,4.0925,4.0925,2.0,4.0925,2,202407,202403
2024-03-19 12:35:00-07:00,4.0925,4.0925,4.0925,4.0925,1.0,4.0925,1,202407,202403
2024-03-19 12:40:00-07:00,4.092,4.092,4.092,4.092,1.0,4.092,1,202407,202403
2024-03-19 12:45:00-07:00,4.091,4.091,4.091,4.091,1.0,4.091,1,202407,202403
2024-03-19 12:50:00-07:00,4.09,4.09,4.09,4.09,1.0,4.09,1,202407,202403
2024-03-19 12:55:00-07:00,4.09,4.0905,4.09,4.0905,8.0,4.0903,4,202407,202403
2024-03-19 13:00:00-07:00,4.09,4.0905,4.09,4.0905,2.0,4.09025,2,202407,202403
2024-03-19 13:05:00-07:00,4.0905,4.0905,4.0905,4.0905,0.0,4.0905,0,202407,202403
2024-03-19 13:10:00-07:00,4.091,4.091,4.091,4.091,1.0,4.091,1,202407,202403
2024-03-19 13:15:00-07:00,4.0905,4.091,4.0905,4.091,3.0,4.09065,2,202407,202403
2024-03-19 13:20:00-07:00,4.0905,4.0905,4.0905,4.0905,1.0,4.0905,1,202407,202403
2024-03-19 13:25:00-07:00,4.0915,4.0915,4.0915,4.0915,5.0,4.0915,1,202407,202403
2024-03-19 13:30:00-07:00,4.0915,4.0915,4.0915,4.0915,1.0,4.0915,1,202407,202403
2024-03-19 13:35:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202407,202403
2024-03-19 13:40:00-07:00,4.0915,4.0915,4.0915,4.0915,1.0,4.0915,1,202407,202403
2024-03-19 13:45:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202407,202403
2024-03-19 13:50:00-07:00,4.0915,4.0915,4.0915,4.0915,2.0,4.0915,2,202407,202403
