date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-20 06:30:00-08:00,3.7505,3.7515,3.7485,3.7515,835.0,3.74995,458,202312,202311
2023-11-20 06:35:00-08:00,3.751,3.758,3.75,3.7565,672.0,3.7533,376,202312,202311
2023-11-20 06:40:00-08:00,3.7565,3.7685,3.7555,3.768,1434.0,3.7631,639,202312,202311
2023-11-20 06:45:00-08:00,3.768,3.775,3.7675,3.7745,1467.0,3.77155,664,202312,202311
2023-11-20 06:50:00-08:00,3.7745,3.7765,3.773,3.7755,1234.0,3.77475,472,202312,202311
2023-11-20 06:55:00-08:00,3.776,3.7795,3.7745,3.7785,963.0,3.7775,431,202312,202311
2023-11-20 07:00:00-08:00,3.7785,3.7785,3.771,3.7725,879.0,3.7737,444,202312,202311
2023-11-20 07:05:00-08:00,3.772,3.7725,3.767,3.769,559.0,3.76905,256,202312,202311
2023-11-20 07:10:00-08:00,3.769,3.7745,3.769,3.7745,554.0,3.77205,267,202312,202311
2023-11-20 07:15:00-08:00,3.7745,3.7775,3.773,3.7755,609.0,3.7754,276,202312,202311
2023-11-20 07:20:00-08:00,3.776,3.777,3.7735,3.775,616.0,3.7754,255,202312,202311
2023-11-20 07:25:00-08:00,3.775,3.7835,3.7745,3.783,1704.0,3.7801,696,202312,202311
2023-11-20 07:30:00-08:00,3.783,3.7885,3.7815,3.7875,1400.0,3.7851,519,202312,202311
2023-11-20 07:35:00-08:00,3.7875,3.788,3.7825,3.787,809.0,3.7854,416,202312,202311
2023-11-20 07:40:00-08:00,3.787,3.789,3.7835,3.784,812.0,3.78665,425,202312,202311
2023-11-20 07:45:00-08:00,3.7845,3.7895,3.7835,3.7885,923.0,3.7875,395,202312,202311
2023-11-20 07:50:00-08:00,3.7885,3.7895,3.7855,3.7865,739.0,3.7874,371,202312,202311
2023-11-20 07:55:00-08:00,3.7865,3.789,3.7855,3.789,497.0,3.78815,269,202312,202311
2023-11-20 08:00:00-08:00,3.789,3.794,3.7885,3.7935,1174.0,3.79155,571,202312,202311
2023-11-20 08:05:00-08:00,3.7935,3.7975,3.7925,3.7965,897.0,3.7951,485,202312,202311
2023-11-20 08:10:00-08:00,3.7965,3.8015,3.7965,3.8,1118.0,3.79925,514,202312,202311
2023-11-20 08:15:00-08:00,3.8,3.8015,3.7975,3.8005,1072.0,3.7999,425,202312,202311
2023-11-20 08:20:00-08:00,3.8005,3.802,3.799,3.802,638.0,3.80085,297,202312,202311
2023-11-20 08:25:00-08:00,3.802,3.8025,3.7995,3.8,608.0,3.8011,303,202312,202311
2023-11-20 08:30:00-08:00,3.8,3.8095,3.8,3.8075,1909.0,3.80485,764,202312,202311
2023-11-20 08:35:00-08:00,3.8075,3.8095,3.803,3.8055,1332.0,3.80675,574,202312,202311
2023-11-20 08:40:00-08:00,3.8055,3.811,3.8055,3.8105,721.0,3.80885,338,202312,202311
2023-11-20 08:45:00-08:00,3.81,3.81,3.8055,3.8065,781.0,3.8075,381,202312,202311
2023-11-20 08:50:00-08:00,3.8065,3.8085,3.806,3.8075,444.0,3.80735,220,202312,202311
