date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-30 06:30:00-08:00,3.89,3.89,3.89,3.89,1.0,3.89,1,202404,202401
2024-01-30 06:35:00-08:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202404,202401
2024-01-30 06:40:00-08:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202404,202401
2024-01-30 06:45:00-08:00,3.894,3.8945,3.894,3.8945,3.0,3.89415,2,202404,202401
2024-01-30 06:50:00-08:00,3.8995,3.9015,3.898,3.898,7.0,3.90005,4,202404,202401
2024-01-30 06:55:00-08:00,3.9005,3.9005,3.9005,3.9005,1.0,3.9005,1,202404,202401
2024-01-30 07:00:00-08:00,3.886,3.886,3.886,3.886,1.0,3.886,1,202404,202401
2024-01-30 07:05:00-08:00,3.886,3.886,3.886,3.886,0.0,3.886,0,202404,202401
2024-01-30 07:10:00-08:00,3.886,3.886,3.886,3.886,0.0,3.886,0,202404,202401
2024-01-30 07:15:00-08:00,3.886,3.886,3.886,3.886,0.0,3.886,0,202404,202401
2024-01-30 07:20:00-08:00,3.886,3.886,3.886,3.886,0.0,3.886,0,202404,202401
2024-01-30 07:25:00-08:00,3.886,3.886,3.886,3.886,0.0,3.886,0,202404,202401
2024-01-30 07:30:00-08:00,3.886,3.886,3.886,3.886,0.0,3.886,0,202404,202401
2024-01-30 07:35:00-08:00,3.901,3.901,3.901,3.901,1.0,3.901,1,202404,202401
2024-01-30 07:40:00-08:00,3.8955,3.8955,3.8955,3.8955,1.0,3.8955,1,202404,202401
2024-01-30 07:45:00-08:00,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0,202404,202401
2024-01-30 07:50:00-08:00,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0,202404,202401
2024-01-30 07:55:00-08:00,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0,202404,202401
2024-01-30 08:00:00-08:00,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0,202404,202401
2024-01-30 08:05:00-08:00,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0,202404,202401
2024-01-30 08:10:00-08:00,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0,202404,202401
2024-01-30 08:15:00-08:00,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0,202404,202401
2024-01-30 08:20:00-08:00,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0,202404,202401
2024-01-30 08:25:00-08:00,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0,202404,202401
2024-01-30 08:30:00-08:00,3.9055,3.907,3.9055,3.9065,7.0,3.9065,4,202404,202401
2024-01-30 08:35:00-08:00,3.9065,3.9065,3.9065,3.9065,0.0,3.9065,0,202404,202401
2024-01-30 08:40:00-08:00,3.9065,3.9065,3.9065,3.9065,0.0,3.9065,0,202404,202401
2024-01-30 08:45:00-08:00,3.91,3.91,3.91,3.91,3.0,3.91,1,202404,202401
