date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-15 06:30:00-07:00,3.7635,3.7655,3.7625,3.7635,15.0,3.76425,9,202309,202305
2023-05-15 06:35:00-07:00,3.761,3.7635,3.7585,3.7585,15.0,3.76095,12,202309,202305
2023-05-15 06:40:00-07:00,3.7605,3.765,3.7605,3.7635,33.0,3.76265,20,202309,202305
2023-05-15 06:45:00-07:00,3.76,3.762,3.7575,3.7585,9.0,3.7596,9,202309,202305
2023-05-15 06:50:00-07:00,3.755,3.7595,3.755,3.7595,5.0,3.7563,4,202309,202305
2023-05-15 06:55:00-07:00,3.7595,3.763,3.759,3.759,12.0,3.76135,10,202309,202305
2023-05-15 07:00:00-07:00,3.759,3.7595,3.755,3.7555,31.0,3.75725,15,202309,202305
2023-05-15 07:05:00-07:00,3.7545,3.756,3.7485,3.749,33.0,3.7519,21,202309,202305
2023-05-15 07:10:00-07:00,3.748,3.7505,3.7475,3.7495,21.0,3.7491,18,202309,202305
2023-05-15 07:15:00-07:00,3.75,3.7525,3.748,3.748,42.0,3.7495,19,202309,202305
2023-05-15 07:20:00-07:00,3.749,3.754,3.748,3.754,15.0,3.7511,15,202309,202305
2023-05-15 07:25:00-07:00,3.753,3.7615,3.753,3.7605,14.0,3.7584,11,202309,202305
2023-05-15 07:30:00-07:00,3.7625,3.763,3.76,3.763,34.0,3.76135,19,202309,202305
2023-05-15 07:35:00-07:00,3.7635,3.767,3.7635,3.7665,7.0,3.76585,6,202309,202305
2023-05-15 07:40:00-07:00,3.764,3.764,3.763,3.7635,4.0,3.76365,3,202309,202305
2023-05-15 07:45:00-07:00,3.764,3.764,3.758,3.759,6.0,3.7615,6,202309,202305
2023-05-15 07:50:00-07:00,3.7595,3.7595,3.7575,3.7575,10.0,3.7591,6,202309,202305
2023-05-15 07:55:00-07:00,3.755,3.755,3.754,3.754,6.0,3.75465,3,202309,202305
2023-05-15 08:00:00-07:00,3.7565,3.7565,3.756,3.756,4.0,3.7564,3,202309,202305
2023-05-15 08:05:00-07:00,3.756,3.7585,3.756,3.7575,27.0,3.7574,9,202309,202305
2023-05-15 08:10:00-07:00,3.758,3.758,3.755,3.755,5.0,3.757,4,202309,202305
2023-05-15 08:15:00-07:00,3.7545,3.7555,3.7545,3.7555,4.0,3.755,4,202309,202305
2023-05-15 08:20:00-07:00,3.7575,3.7575,3.754,3.754,12.0,3.75715,8,202309,202305
2023-05-15 08:25:00-07:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202309,202305
2023-05-15 08:30:00-07:00,3.754,3.7545,3.7495,3.752,17.0,3.7521,15,202309,202305
2023-05-15 08:35:00-07:00,3.7515,3.7535,3.7515,3.7535,16.0,3.7523,13,202309,202305
2023-05-15 08:40:00-07:00,3.753,3.753,3.749,3.75,22.0,3.75055,15,202309,202305
2023-05-15 08:45:00-07:00,3.7495,3.7575,3.7485,3.7575,18.0,3.75335,13,202309,202305
2023-05-15 08:50:00-07:00,3.758,3.758,3.755,3.756,14.0,3.75595,12,202309,202305
2023-05-15 08:55:00-07:00,3.7565,3.7595,3.756,3.7595,14.0,3.75785,11,202309,202305
2023-05-15 09:00:00-07:00,3.7595,3.7595,3.754,3.755,17.0,3.7564,12,202309,202305
2023-05-15 09:05:00-07:00,3.7545,3.76,3.7545,3.757,21.0,3.7561,15,202309,202305
2023-05-15 09:10:00-07:00,3.7565,3.7575,3.7565,3.7575,13.0,3.7571,11,202309,202305
2023-05-15 09:15:00-07:00,3.757,3.758,3.7565,3.7565,9.0,3.7574,7,202309,202305
2023-05-15 09:20:00-07:00,3.757,3.758,3.756,3.7575,11.0,3.7572,9,202309,202305
2023-05-15 09:25:00-07:00,3.758,3.76,3.758,3.759,18.0,3.75915,11,202309,202305
2023-05-15 09:30:00-07:00,3.761,3.762,3.7605,3.762,24.0,3.761,13,202309,202305
2023-05-15 09:35:00-07:00,3.762,3.762,3.76,3.76,10.0,3.7611,8,202309,202305
2023-05-15 09:40:00-07:00,3.7605,3.7625,3.7605,3.7625,7.0,3.76145,6,202309,202305
2023-05-15 09:45:00-07:00,3.763,3.7645,3.762,3.7635,10.0,3.76335,6,202309,202305
2023-05-15 09:50:00-07:00,3.763,3.763,3.7625,3.763,5.0,3.7629,4,202309,202305
2023-05-15 09:55:00-07:00,3.7635,3.764,3.7605,3.7615,92.0,3.76185,48,202309,202305
2023-05-15 10:00:00-07:00,3.762,3.7625,3.7605,3.762,17.0,3.7616,13,202309,202305
2023-05-15 10:05:00-07:00,3.762,3.7625,3.7615,3.762,9.0,3.76185,6,202309,202305
2023-05-15 10:10:00-07:00,3.7625,3.7645,3.762,3.7635,32.0,3.76355,19,202309,202305
2023-05-15 10:15:00-07:00,3.764,3.764,3.7635,3.764,6.0,3.76385,5,202309,202305
2023-05-15 10:20:00-07:00,3.7615,3.7615,3.7615,3.7615,7.0,3.7615,6,202309,202305
2023-05-15 10:25:00-07:00,3.76,3.76,3.7585,3.7585,3.0,3.7595,2,202309,202305
2023-05-15 10:30:00-07:00,3.758,3.758,3.758,3.758,2.0,3.758,2,202309,202305
2023-05-15 10:35:00-07:00,3.7585,3.7585,3.7585,3.7585,1.0,3.7585,1,202309,202305
2023-05-15 10:40:00-07:00,3.7585,3.7585,3.7585,3.7585,0.0,3.7585,0,202309,202305
2023-05-15 10:45:00-07:00,3.7575,3.759,3.7575,3.758,6.0,3.75785,5,202309,202305
2023-05-15 10:50:00-07:00,3.7565,3.7565,3.7565,3.7565,1.0,3.7565,1,202309,202305
2023-05-15 10:55:00-07:00,3.7565,3.7565,3.7565,3.7565,1.0,3.7565,1,202309,202305
2023-05-15 11:00:00-07:00,3.756,3.756,3.756,3.756,1.0,3.756,1,202309,202305
2023-05-15 11:05:00-07:00,3.757,3.757,3.757,3.757,1.0,3.757,1,202309,202305
2023-05-15 11:10:00-07:00,3.757,3.757,3.757,3.757,0.0,3.757,0,202309,202305
2023-05-15 11:15:00-07:00,3.7565,3.7565,3.7565,3.7565,1.0,3.7565,1,202309,202305
2023-05-15 11:20:00-07:00,3.7565,3.7565,3.7565,3.7565,0.0,3.7565,0,202309,202305
2023-05-15 11:25:00-07:00,3.7565,3.7565,3.7565,3.7565,0.0,3.7565,0,202309,202305
2023-05-15 11:30:00-07:00,3.753,3.753,3.753,3.753,2.0,3.753,1,202309,202305
2023-05-15 11:35:00-07:00,3.753,3.753,3.753,3.753,0.0,3.753,0,202309,202305
2023-05-15 11:40:00-07:00,3.754,3.754,3.754,3.754,1.0,3.754,1,202309,202305
2023-05-15 11:45:00-07:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202309,202305
2023-05-15 11:50:00-07:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202309,202305
2023-05-15 11:55:00-07:00,3.7525,3.7525,3.7525,3.7525,1.0,3.7525,1,202309,202305
2023-05-15 12:00:00-07:00,3.7525,3.7525,3.7525,3.7525,0.0,3.7525,0,202309,202305
2023-05-15 12:05:00-07:00,3.7525,3.7525,3.7525,3.7525,0.0,3.7525,0,202309,202305
2023-05-15 12:10:00-07:00,3.751,3.7515,3.751,3.751,6.0,3.75125,4,202309,202305
2023-05-15 12:15:00-07:00,3.7505,3.7505,3.7505,3.7505,3.0,3.7505,1,202309,202305
2023-05-15 12:20:00-07:00,3.7505,3.7505,3.7505,3.7505,0.0,3.7505,0,202309,202305
2023-05-15 12:25:00-07:00,3.7505,3.7505,3.7505,3.7505,1.0,3.7505,1,202309,202305
2023-05-15 12:30:00-07:00,3.752,3.7525,3.7515,3.7525,4.0,3.7521,3,202309,202305
2023-05-15 12:35:00-07:00,3.7535,3.7535,3.7515,3.7515,5.0,3.7531,4,202309,202305
2023-05-15 12:40:00-07:00,3.752,3.752,3.751,3.751,4.0,3.7515,2,202309,202305
2023-05-15 12:45:00-07:00,3.7515,3.7515,3.7515,3.7515,1.0,3.7515,1,202309,202305
2023-05-15 12:50:00-07:00,3.7515,3.754,3.7515,3.754,5.0,3.753,4,202309,202305
2023-05-15 12:55:00-07:00,3.753,3.753,3.753,3.753,1.0,3.753,1,202309,202305
2023-05-15 13:00:00-07:00,3.755,3.755,3.755,3.755,1.0,3.755,1,202309,202305
2023-05-15 13:05:00-07:00,3.755,3.755,3.755,3.755,0.0,3.755,0,202309,202305
2023-05-15 13:10:00-07:00,3.7545,3.755,3.7545,3.755,2.0,3.75475,2,202309,202305
2023-05-15 13:15:00-07:00,3.755,3.756,3.755,3.756,3.0,3.75565,2,202309,202305
2023-05-15 13:20:00-07:00,3.756,3.756,3.756,3.756,0.0,3.756,0,202309,202305
2023-05-15 13:25:00-07:00,3.7555,3.756,3.7535,3.7535,9.0,3.7545,5,202309,202305
2023-05-15 13:30:00-07:00,3.7535,3.7535,3.7535,3.7535,0.0,3.7535,0,202309,202305
2023-05-15 13:35:00-07:00,3.7535,3.7535,3.7535,3.7535,0.0,3.7535,0,202309,202305
2023-05-15 13:40:00-07:00,3.754,3.754,3.754,3.754,1.0,3.754,1,202309,202305
2023-05-15 13:45:00-07:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202309,202305
2023-05-15 13:50:00-07:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202309,202305
