date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-17 06:30:00-07:00,3.4625,3.469,3.4625,3.469,2.0,3.46575,2,202211,202210
2022-10-17 06:35:00-07:00,3.469,3.469,3.469,3.469,0.0,3.469,0,202211,202210
2022-10-17 06:40:00-07:00,3.469,3.469,3.469,3.469,0.0,3.469,0,202211,202210
2022-10-17 06:45:00-07:00,3.469,3.469,3.469,3.469,0.0,3.469,0,202211,202210
2022-10-17 06:50:00-07:00,3.4725,3.4725,3.4725,3.4725,2.0,3.4725,1,202211,202210
2022-10-17 06:55:00-07:00,3.4725,3.4725,3.4725,3.4725,0.0,3.4725,0,202211,202210
2022-10-17 07:00:00-07:00,3.4605,3.4605,3.4605,3.4605,1.0,3.4605,1,202211,202210
2022-10-17 07:05:00-07:00,3.4515,3.4515,3.4515,3.4515,1.0,3.4515,1,202211,202210
2022-10-17 07:10:00-07:00,3.4515,3.4515,3.4515,3.4515,0.0,3.4515,0,202211,202210
2022-10-17 07:15:00-07:00,3.4515,3.4515,3.4515,3.4515,0.0,3.4515,0,202211,202210
2022-10-17 07:20:00-07:00,3.45,3.45,3.45,3.45,1.0,3.45,1,202211,202210
2022-10-17 07:25:00-07:00,3.45,3.45,3.45,3.45,0.0,3.45,0,202211,202210
2022-10-17 07:30:00-07:00,3.45,3.45,3.45,3.45,0.0,3.45,0,202211,202210
2022-10-17 07:35:00-07:00,3.45,3.45,3.45,3.45,0.0,3.45,0,202211,202210
2022-10-17 07:40:00-07:00,3.45,3.45,3.45,3.45,0.0,3.45,0,202211,202210
2022-10-17 07:45:00-07:00,3.45,3.45,3.45,3.45,0.0,3.45,0,202211,202210
2022-10-17 07:50:00-07:00,3.44,3.44,3.44,3.44,1.0,3.44,1,202211,202210
2022-10-17 07:55:00-07:00,3.44,3.44,3.44,3.44,0.0,3.44,0,202211,202210
2022-10-17 08:00:00-07:00,3.44,3.44,3.44,3.44,0.0,3.44,0,202211,202210
2022-10-17 08:05:00-07:00,3.44,3.44,3.44,3.44,0.0,3.44,0,202211,202210
2022-10-17 08:10:00-07:00,3.44,3.44,3.44,3.44,0.0,3.44,0,202211,202210
2022-10-17 08:15:00-07:00,3.44,3.44,3.44,3.44,0.0,3.44,0,202211,202210
2022-10-17 08:20:00-07:00,3.44,3.44,3.44,3.44,0.0,3.44,0,202211,202210
2022-10-17 08:25:00-07:00,3.44,3.44,3.44,3.44,0.0,3.44,0,202211,202210
