date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-09 06:30:00-07:00,3.898,3.9015,3.8925,3.9015,460.0,3.89595,267,202307,202305
2023-05-09 06:35:00-07:00,3.902,3.903,3.897,3.897,385.0,3.9004,231,202307,202305
2023-05-09 06:40:00-07:00,3.8975,3.905,3.8975,3.904,388.0,3.90265,226,202307,202305
2023-05-09 06:45:00-07:00,3.905,3.906,3.9025,3.904,443.0,3.9043,257,202307,202305
2023-05-09 06:50:00-07:00,3.9045,3.9075,3.901,3.9035,423.0,3.90505,258,202307,202305
2023-05-09 06:55:00-07:00,3.904,3.905,3.8985,3.9015,293.0,3.90115,181,202307,202305
2023-05-09 07:00:00-07:00,3.902,3.905,3.8975,3.899,286.0,3.90155,177,202307,202305
2023-05-09 07:05:00-07:00,3.899,3.9,3.895,3.8975,183.0,3.89705,114,202307,202305
2023-05-09 07:10:00-07:00,3.8975,3.8975,3.892,3.8935,241.0,3.8943,147,202307,202305
2023-05-09 07:15:00-07:00,3.893,3.896,3.8915,3.8915,262.0,3.89355,151,202307,202305
2023-05-09 07:20:00-07:00,3.891,3.893,3.889,3.892,381.0,3.8908,199,202307,202305
2023-05-09 07:25:00-07:00,3.8925,3.8965,3.89,3.892,222.0,3.89325,133,202307,202305
2023-05-09 07:30:00-07:00,3.892,3.892,3.8865,3.8895,455.0,3.8886,226,202307,202305
2023-05-09 07:35:00-07:00,3.89,3.896,3.89,3.896,206.0,3.8929,121,202307,202305
2023-05-09 07:40:00-07:00,3.896,3.899,3.895,3.899,187.0,3.89725,110,202307,202305
2023-05-09 07:45:00-07:00,3.899,3.899,3.894,3.895,118.0,3.8963,85,202307,202305
2023-05-09 07:50:00-07:00,3.8945,3.896,3.8915,3.8915,184.0,3.8936,106,202307,202305
2023-05-09 07:55:00-07:00,3.8915,3.892,3.89,3.8915,104.0,3.8913,66,202307,202305
2023-05-09 08:00:00-07:00,3.8915,3.894,3.8905,3.8935,171.0,3.89185,109,202307,202305
2023-05-09 08:05:00-07:00,3.893,3.8965,3.8925,3.894,187.0,3.8945,103,202307,202305
2023-05-09 08:10:00-07:00,3.8935,3.894,3.8885,3.8895,187.0,3.89045,111,202307,202305
2023-05-09 08:15:00-07:00,3.89,3.897,3.89,3.8945,256.0,3.8941,122,202307,202305
2023-05-09 08:20:00-07:00,3.895,3.8985,3.894,3.894,155.0,3.89625,69,202307,202305
2023-05-09 08:25:00-07:00,3.894,3.8945,3.8905,3.8905,179.0,3.89235,97,202307,202305
2023-05-09 08:30:00-07:00,3.8905,3.8925,3.8895,3.8915,150.0,3.89095,79,202307,202305
2023-05-09 08:35:00-07:00,3.8915,3.892,3.8895,3.8905,156.0,3.891,98,202307,202305
2023-05-09 08:40:00-07:00,3.8905,3.8955,3.8895,3.895,207.0,3.8936,98,202307,202305
2023-05-09 08:45:00-07:00,3.896,3.8965,3.8925,3.893,207.0,3.89515,115,202307,202305
2023-05-09 08:50:00-07:00,3.8935,3.897,3.8935,3.8965,206.0,3.8954,104,202307,202305
2023-05-09 08:55:00-07:00,3.8965,3.8975,3.8935,3.895,123.0,3.89565,68,202307,202305
2023-05-09 09:00:00-07:00,3.897,3.897,3.893,3.894,148.0,3.89435,63,202307,202305
2023-05-09 09:05:00-07:00,3.8935,3.899,3.8935,3.8965,183.0,3.89625,112,202307,202305
2023-05-09 09:10:00-07:00,3.8965,3.9005,3.8955,3.9,178.0,3.89855,104,202307,202305
2023-05-09 09:15:00-07:00,3.9,3.9015,3.8985,3.899,159.0,3.89975,91,202307,202305
2023-05-09 09:20:00-07:00,3.899,3.8995,3.898,3.898,103.0,3.89885,56,202307,202305
2023-05-09 09:25:00-07:00,3.898,3.898,3.893,3.8955,228.0,3.8956,112,202307,202305
2023-05-09 09:30:00-07:00,3.896,3.899,3.8945,3.897,196.0,3.8965,101,202307,202305
2023-05-09 09:35:00-07:00,3.8965,3.8965,3.894,3.894,144.0,3.8951,65,202307,202305
2023-05-09 09:40:00-07:00,3.894,3.8975,3.8935,3.8975,158.0,3.8949,77,202307,202305
2023-05-09 09:45:00-07:00,3.898,3.8995,3.896,3.897,323.0,3.8976,148,202307,202305
2023-05-09 09:50:00-07:00,3.8965,3.8985,3.895,3.8975,383.0,3.89685,178,202307,202305
2023-05-09 09:55:00-07:00,3.8975,3.9025,3.8975,3.8995,1467.0,3.9006,499,202307,202305
2023-05-09 10:00:00-07:00,3.8995,3.9035,3.8995,3.901,449.0,3.90145,180,202307,202305
2023-05-09 10:05:00-07:00,3.901,3.901,3.8985,3.9005,178.0,3.90005,85,202307,202305
2023-05-09 10:10:00-07:00,3.901,3.901,3.899,3.9,48.0,3.89975,28,202307,202305
2023-05-09 10:15:00-07:00,3.8995,3.902,3.8995,3.902,53.0,3.9012,30,202307,202305
2023-05-09 10:20:00-07:00,3.9015,3.902,3.9015,3.902,37.0,3.9018,24,202307,202305
2023-05-09 10:25:00-07:00,3.902,3.9035,3.902,3.903,88.0,3.9027,34,202307,202305
2023-05-09 10:30:00-07:00,3.9035,3.9045,3.903,3.904,64.0,3.9038,42,202307,202305
2023-05-09 10:35:00-07:00,3.904,3.9045,3.9025,3.904,108.0,3.90395,63,202307,202305
2023-05-09 10:40:00-07:00,3.9035,3.9045,3.9015,3.902,60.0,3.90295,45,202307,202305
2023-05-09 10:45:00-07:00,3.9015,3.9015,3.899,3.9,100.0,3.9006,55,202307,202305
2023-05-09 10:50:00-07:00,3.9,3.905,3.9,3.905,55.0,3.90205,34,202307,202305
2023-05-09 10:55:00-07:00,3.9045,3.9065,3.9045,3.9055,169.0,3.9054,83,202307,202305
2023-05-09 11:00:00-07:00,3.9045,3.9055,3.903,3.9035,69.0,3.9042,43,202307,202305
2023-05-09 11:05:00-07:00,3.903,3.9045,3.9025,3.9045,28.0,3.9036,20,202307,202305
2023-05-09 11:10:00-07:00,3.904,3.905,3.904,3.9045,17.0,3.9045,12,202307,202305
2023-05-09 11:15:00-07:00,3.905,3.9055,3.9045,3.905,20.0,3.90515,14,202307,202305
2023-05-09 11:20:00-07:00,3.906,3.906,3.904,3.904,40.0,3.9051,21,202307,202305
2023-05-09 11:25:00-07:00,3.904,3.9045,3.904,3.9045,10.0,3.9044,9,202307,202305
2023-05-09 11:30:00-07:00,3.9045,3.906,3.9045,3.906,38.0,3.90535,17,202307,202305
2023-05-09 11:35:00-07:00,3.907,3.9075,3.906,3.9065,38.0,3.90695,19,202307,202305
2023-05-09 11:40:00-07:00,3.906,3.906,3.9045,3.906,18.0,3.90535,13,202307,202305
2023-05-09 11:45:00-07:00,3.9065,3.907,3.906,3.9065,18.0,3.90635,12,202307,202305
2023-05-09 11:50:00-07:00,3.9065,3.9075,3.9045,3.9055,81.0,3.90595,35,202307,202305
2023-05-09 11:55:00-07:00,3.9055,3.906,3.905,3.9055,16.0,3.9057,13,202307,202305
2023-05-09 12:00:00-07:00,3.906,3.906,3.905,3.9055,7.0,3.90545,7,202307,202305
2023-05-09 12:05:00-07:00,3.9055,3.906,3.9045,3.9055,37.0,3.9051,21,202307,202305
2023-05-09 12:10:00-07:00,3.905,3.905,3.9045,3.9045,17.0,3.90475,15,202307,202305
2023-05-09 12:15:00-07:00,3.904,3.9045,3.903,3.903,57.0,3.9034,27,202307,202305
2023-05-09 12:20:00-07:00,3.9035,3.905,3.9035,3.9045,30.0,3.90425,14,202307,202305
2023-05-09 12:25:00-07:00,3.905,3.9055,3.9045,3.9045,12.0,3.90485,9,202307,202305
2023-05-09 12:30:00-07:00,3.905,3.906,3.905,3.905,30.0,3.9053,21,202307,202305
2023-05-09 12:35:00-07:00,3.905,3.9055,3.905,3.9055,40.0,3.9054,27,202307,202305
2023-05-09 12:40:00-07:00,3.9055,3.906,3.905,3.905,25.0,3.9054,16,202307,202305
2023-05-09 12:45:00-07:00,3.905,3.9055,3.9045,3.905,38.0,3.90485,21,202307,202305
2023-05-09 12:50:00-07:00,3.9045,3.905,3.904,3.9045,12.0,3.9045,10,202307,202305
2023-05-09 12:55:00-07:00,3.904,3.905,3.9035,3.9045,66.0,3.9042,47,202307,202305
2023-05-09 13:00:00-07:00,3.9045,3.905,3.9035,3.9045,35.0,3.90415,26,202307,202305
2023-05-09 13:05:00-07:00,3.904,3.9055,3.904,3.905,17.0,3.905,8,202307,202305
2023-05-09 13:10:00-07:00,3.905,3.9065,3.9045,3.9045,66.0,3.9057,19,202307,202305
2023-05-09 13:15:00-07:00,3.9045,3.9045,3.904,3.9045,8.0,3.90435,7,202307,202305
2023-05-09 13:20:00-07:00,3.905,3.9055,3.905,3.905,14.0,3.90505,7,202307,202305
2023-05-09 13:25:00-07:00,3.905,3.9055,3.905,3.9055,14.0,3.9051,8,202307,202305
2023-05-09 13:30:00-07:00,3.9055,3.9055,3.9045,3.905,20.0,3.90515,14,202307,202305
2023-05-09 13:35:00-07:00,3.9045,3.9055,3.9045,3.905,4.0,3.905,4,202307,202305
2023-05-09 13:40:00-07:00,3.905,3.9055,3.9045,3.905,33.0,3.90535,12,202307,202305
