date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-30 06:30:00-08:00,3.8205,3.8275,3.8205,3.826,14.0,3.82395,12,202305,202301
2022-12-30 06:35:00-08:00,3.8285,3.8285,3.828,3.8285,7.0,3.8282,5,202305,202301
2022-12-30 06:40:00-08:00,3.8285,3.8285,3.822,3.825,11.0,3.82525,11,202305,202301
2022-12-30 06:45:00-08:00,3.823,3.8255,3.817,3.817,8.0,3.82225,7,202305,202301
2022-12-30 06:50:00-08:00,3.8175,3.822,3.8175,3.8215,3.0,3.82035,3,202305,202301
2022-12-30 06:55:00-08:00,3.825,3.825,3.8185,3.819,5.0,3.8204,5,202305,202301
2022-12-30 07:00:00-08:00,3.8175,3.8175,3.813,3.813,6.0,3.8144,4,202305,202301
2022-12-30 07:05:00-08:00,3.808,3.8085,3.805,3.8065,7.0,3.807,6,202305,202301
2022-12-30 07:10:00-08:00,3.807,3.8105,3.8065,3.809,7.0,3.808,7,202305,202301
2022-12-30 07:15:00-08:00,3.807,3.8085,3.807,3.8085,8.0,3.80755,6,202305,202301
2022-12-30 07:20:00-08:00,3.8125,3.8125,3.81,3.811,6.0,3.81135,5,202305,202301
2022-12-30 07:25:00-08:00,3.811,3.8135,3.81,3.812,9.0,3.8115,9,202305,202301
2022-12-30 07:30:00-08:00,3.808,3.8085,3.808,3.808,3.0,3.80815,3,202305,202301
2022-12-30 07:35:00-08:00,3.809,3.8095,3.8075,3.8075,5.0,3.8082,4,202305,202301
2022-12-30 07:40:00-08:00,3.807,3.8115,3.807,3.8115,5.0,3.8085,5,202305,202301
2022-12-30 07:45:00-08:00,3.8075,3.808,3.804,3.806,11.0,3.80605,11,202305,202301
2022-12-30 07:50:00-08:00,3.8055,3.8055,3.8035,3.8035,4.0,3.804,3,202305,202301
2022-12-30 07:55:00-08:00,3.8035,3.8055,3.803,3.8045,7.0,3.80395,7,202305,202301
2022-12-30 08:00:00-08:00,3.8055,3.8055,3.8055,3.8055,1.0,3.8055,1,202305,202301
