date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-26 06:30:00-07:00,3.5995,3.603,3.599,3.6005,794.0,3.6013,392,202312,202310
2023-10-26 06:35:00-07:00,3.6005,3.6005,3.596,3.596,515.0,3.59785,288,202312,202310
2023-10-26 06:40:00-07:00,3.596,3.6015,3.595,3.6005,867.0,3.5983,470,202312,202310
2023-10-26 06:45:00-07:00,3.6005,3.601,3.596,3.597,643.0,3.59835,374,202312,202310
2023-10-26 06:50:00-07:00,3.5975,3.6,3.596,3.5995,473.0,3.5972,232,202312,202310
2023-10-26 06:55:00-07:00,3.6,3.6005,3.594,3.594,457.0,3.59715,183,202312,202310
2023-10-26 07:00:00-07:00,3.594,3.595,3.5905,3.592,1219.0,3.59275,590,202312,202310
2023-10-26 07:05:00-07:00,3.592,3.5935,3.5905,3.5915,483.0,3.5919,272,202312,202310
2023-10-26 07:10:00-07:00,3.5915,3.5935,3.5855,3.5885,1157.0,3.5902,557,202312,202310
2023-10-26 07:15:00-07:00,3.5885,3.591,3.5875,3.5885,381.0,3.5895,227,202312,202310
2023-10-26 07:20:00-07:00,3.589,3.5895,3.584,3.5845,815.0,3.5869,429,202312,202310
2023-10-26 07:25:00-07:00,3.584,3.5855,3.581,3.5835,989.0,3.58375,431,202312,202310
2023-10-26 07:30:00-07:00,3.583,3.586,3.582,3.5855,786.0,3.58445,399,202312,202310
2023-10-26 07:35:00-07:00,3.586,3.5945,3.5855,3.5935,567.0,3.58855,253,202312,202310
2023-10-26 07:40:00-07:00,3.594,3.601,3.594,3.5995,965.0,3.5985,470,202312,202310
2023-10-26 07:45:00-07:00,3.5995,3.6025,3.5965,3.5975,678.0,3.6003,362,202312,202310
2023-10-26 07:50:00-07:00,3.5975,3.601,3.597,3.5975,569.0,3.59885,309,202312,202310
2023-10-26 07:55:00-07:00,3.598,3.5985,3.5965,3.5975,208.0,3.59745,119,202312,202310
2023-10-26 08:00:00-07:00,3.598,3.5985,3.5955,3.5975,381.0,3.5972,210,202312,202310
2023-10-26 08:05:00-07:00,3.5975,3.598,3.595,3.598,190.0,3.5964,114,202312,202310
2023-10-26 08:10:00-07:00,3.5985,3.599,3.5935,3.5935,366.0,3.59605,195,202312,202310
2023-10-26 08:15:00-07:00,3.593,3.5935,3.59,3.5925,319.0,3.5917,150,202312,202310
2023-10-26 08:20:00-07:00,3.5925,3.5925,3.5885,3.589,311.0,3.59035,130,202312,202310
2023-10-26 08:25:00-07:00,3.589,3.5905,3.5875,3.589,323.0,3.58875,187,202312,202310
2023-10-26 08:30:00-07:00,3.589,3.5895,3.587,3.5875,210.0,3.5881,126,202312,202310
2023-10-26 08:35:00-07:00,3.587,3.5905,3.587,3.589,181.0,3.58865,109,202312,202310
2023-10-26 08:40:00-07:00,3.589,3.59,3.588,3.589,195.0,3.5887,129,202312,202310
2023-10-26 08:45:00-07:00,3.5885,3.5895,3.5855,3.587,363.0,3.58715,229,202312,202310
2023-10-26 08:50:00-07:00,3.587,3.5915,3.587,3.591,698.0,3.5902,290,202312,202310
2023-10-26 08:55:00-07:00,3.591,3.5915,3.588,3.5895,223.0,3.5901,133,202312,202310
2023-10-26 09:00:00-07:00,3.589,3.5895,3.5835,3.5835,421.0,3.58595,219,202312,202310
2023-10-26 09:05:00-07:00,3.5835,3.584,3.5815,3.5825,834.0,3.58265,417,202312,202310
2023-10-26 09:10:00-07:00,3.582,3.5835,3.582,3.583,326.0,3.58265,183,202312,202310
2023-10-26 09:15:00-07:00,3.583,3.5845,3.582,3.583,244.0,3.58315,139,202312,202310
2023-10-26 09:20:00-07:00,3.5825,3.585,3.5825,3.5825,252.0,3.5836,137,202312,202310
2023-10-26 09:25:00-07:00,3.5825,3.5855,3.5825,3.5855,289.0,3.58405,123,202312,202310
2023-10-26 09:30:00-07:00,3.586,3.587,3.5845,3.585,307.0,3.58585,143,202312,202310
2023-10-26 09:35:00-07:00,3.5845,3.5855,3.584,3.584,182.0,3.5848,91,202312,202310
2023-10-26 09:40:00-07:00,3.5845,3.5855,3.584,3.585,386.0,3.5849,132,202312,202310
