date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-21 06:30:00-07:00,3.7185,3.7245,3.7165,3.7235,497.0,3.7208,275,202309,202308
2023-08-21 06:35:00-07:00,3.724,3.7245,3.7155,3.7165,368.0,3.71875,185,202309,202308
2023-08-21 06:40:00-07:00,3.7165,3.717,3.711,3.7115,337.0,3.714,185,202309,202308
2023-08-21 06:45:00-07:00,3.712,3.716,3.71,3.7155,233.0,3.713,153,202309,202308
2023-08-21 06:50:00-07:00,3.7155,3.7155,3.711,3.7135,338.0,3.7137,174,202309,202308
2023-08-21 06:55:00-07:00,3.7135,3.719,3.712,3.7185,206.0,3.71445,124,202309,202308
2023-08-21 07:00:00-07:00,3.719,3.72,3.7145,3.7175,194.0,3.71785,113,202309,202308
2023-08-21 07:05:00-07:00,3.718,3.72,3.7175,3.72,216.0,3.71885,96,202309,202308
2023-08-21 07:10:00-07:00,3.7205,3.7225,3.7185,3.721,439.0,3.7211,224,202309,202308
2023-08-21 07:15:00-07:00,3.721,3.7215,3.7145,3.7165,292.0,3.71755,156,202309,202308
2023-08-21 07:20:00-07:00,3.716,3.721,3.7135,3.719,266.0,3.7166,138,202309,202308
2023-08-21 07:25:00-07:00,3.719,3.719,3.7085,3.71,403.0,3.71145,215,202309,202308
2023-08-21 07:30:00-07:00,3.71,3.712,3.704,3.7065,455.0,3.70685,282,202309,202308
2023-08-21 07:35:00-07:00,3.7065,3.71,3.7045,3.708,456.0,3.7082,232,202309,202308
2023-08-21 07:40:00-07:00,3.708,3.711,3.708,3.709,194.0,3.70945,112,202309,202308
2023-08-21 07:45:00-07:00,3.708,3.712,3.707,3.712,185.0,3.7096,86,202309,202308
2023-08-21 07:50:00-07:00,3.712,3.7155,3.7105,3.7125,209.0,3.7131,124,202309,202308
2023-08-21 07:55:00-07:00,3.713,3.713,3.71,3.7105,211.0,3.7117,111,202309,202308
2023-08-21 08:00:00-07:00,3.7105,3.714,3.7095,3.7125,227.0,3.71125,138,202309,202308
2023-08-21 08:05:00-07:00,3.7135,3.716,3.7125,3.714,478.0,3.7142,256,202309,202308
2023-08-21 08:10:00-07:00,3.714,3.714,3.7105,3.711,172.0,3.712,82,202309,202308
2023-08-21 08:15:00-07:00,3.7115,3.7145,3.7105,3.7145,205.0,3.7123,142,202309,202308
2023-08-21 08:20:00-07:00,3.7145,3.715,3.7125,3.7135,143.0,3.71395,89,202309,202308
2023-08-21 08:25:00-07:00,3.7135,3.7145,3.7115,3.7125,102.0,3.713,70,202309,202308
2023-08-21 08:30:00-07:00,3.712,3.7165,3.712,3.716,214.0,3.715,117,202309,202308
2023-08-21 08:35:00-07:00,3.7165,3.7185,3.715,3.7155,196.0,3.7167,96,202309,202308
2023-08-21 08:40:00-07:00,3.716,3.718,3.7155,3.7155,105.0,3.71655,70,202309,202308
2023-08-21 08:45:00-07:00,3.7155,3.7185,3.7135,3.7135,174.0,3.71575,94,202309,202308
2023-08-21 08:50:00-07:00,3.713,3.714,3.7115,3.7115,176.0,3.7123,88,202309,202308
2023-08-21 08:55:00-07:00,3.7115,3.7165,3.7105,3.716,179.0,3.71345,89,202309,202308
2023-08-21 09:00:00-07:00,3.716,3.7185,3.716,3.717,128.0,3.71735,77,202309,202308
2023-08-21 09:05:00-07:00,3.7175,3.7205,3.717,3.72,137.0,3.7188,68,202309,202308
2023-08-21 09:10:00-07:00,3.7195,3.72,3.7175,3.7195,341.0,3.7189,153,202309,202308
2023-08-21 09:15:00-07:00,3.7195,3.721,3.7195,3.7195,174.0,3.72025,95,202309,202308
2023-08-21 09:20:00-07:00,3.719,3.7195,3.7165,3.7165,219.0,3.7182,108,202309,202308
2023-08-21 09:25:00-07:00,3.717,3.7175,3.7145,3.7155,147.0,3.7156,83,202309,202308
2023-08-21 09:30:00-07:00,3.7155,3.716,3.713,3.713,254.0,3.7145,129,202309,202308
2023-08-21 09:35:00-07:00,3.713,3.713,3.708,3.709,297.0,3.7102,173,202309,202308
2023-08-21 09:40:00-07:00,3.709,3.71,3.708,3.709,337.0,3.7091,143,202309,202308
2023-08-21 09:45:00-07:00,3.709,3.716,3.709,3.713,421.0,3.7124,200,202309,202308
2023-08-21 09:50:00-07:00,3.7125,3.7195,3.712,3.719,440.0,3.7163,195,202309,202308
2023-08-21 09:55:00-07:00,3.719,3.7215,3.717,3.7185,920.0,3.71905,425,202309,202308
2023-08-21 10:00:00-07:00,3.718,3.722,3.717,3.7185,241.0,3.71985,106,202309,202308
2023-08-21 10:05:00-07:00,3.7185,3.72,3.717,3.7185,198.0,3.71865,90,202309,202308
2023-08-21 10:10:00-07:00,3.718,3.7195,3.717,3.719,64.0,3.7182,44,202309,202308
2023-08-21 10:15:00-07:00,3.7185,3.7205,3.718,3.72,116.0,3.7189,68,202309,202308
2023-08-21 10:20:00-07:00,3.7205,3.722,3.72,3.721,81.0,3.72095,64,202309,202308
2023-08-21 10:25:00-07:00,3.7215,3.723,3.721,3.721,120.0,3.72205,68,202309,202308
2023-08-21 10:30:00-07:00,3.721,3.7235,3.7195,3.723,112.0,3.7216,47,202309,202308
2023-08-21 10:35:00-07:00,3.723,3.7235,3.7215,3.7215,83.0,3.72265,59,202309,202308
2023-08-21 10:40:00-07:00,3.721,3.7235,3.721,3.7225,72.0,3.72275,49,202309,202308
2023-08-21 10:45:00-07:00,3.722,3.7225,3.7215,3.722,78.0,3.72175,43,202309,202308
2023-08-21 10:50:00-07:00,3.722,3.722,3.72,3.721,229.0,3.72065,80,202309,202308
2023-08-21 10:55:00-07:00,3.721,3.7215,3.718,3.719,135.0,3.71895,54,202309,202308
2023-08-21 11:00:00-07:00,3.7195,3.721,3.7195,3.7205,47.0,3.7204,25,202309,202308
2023-08-21 11:05:00-07:00,3.72,3.72,3.7185,3.72,18.0,3.7196,12,202309,202308
2023-08-21 11:10:00-07:00,3.7205,3.724,3.7205,3.7225,148.0,3.7226,51,202309,202308
2023-08-21 11:15:00-07:00,3.7225,3.723,3.722,3.722,14.0,3.7224,12,202309,202308
2023-08-21 11:20:00-07:00,3.722,3.724,3.722,3.7235,53.0,3.723,37,202309,202308
2023-08-21 11:25:00-07:00,3.723,3.723,3.721,3.723,45.0,3.72235,30,202309,202308
