date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-30 06:30:00-07:00,3.6875,3.6875,3.6875,3.6875,0.0,3.6875,0,202308,202305
2023-05-30 06:35:00-07:00,3.6875,3.6875,3.6875,3.6875,0.0,3.6875,0,202308,202305
2023-05-30 06:40:00-07:00,3.661,3.661,3.661,3.661,1.0,3.661,1,202308,202305
2023-05-30 06:45:00-07:00,3.661,3.661,3.661,3.661,0.0,3.661,0,202308,202305
2023-05-30 06:50:00-07:00,3.661,3.661,3.661,3.661,0.0,3.661,0,202308,202305
2023-05-30 06:55:00-07:00,3.661,3.661,3.661,3.661,0.0,3.661,0,202308,202305
2023-05-30 07:00:00-07:00,3.6535,3.6535,3.6535,3.6535,1.0,3.6535,1,202308,202305
2023-05-30 07:05:00-07:00,3.6535,3.6535,3.6535,3.6535,0.0,3.6535,0,202308,202305
2023-05-30 07:10:00-07:00,3.6535,3.6535,3.6535,3.6535,0.0,3.6535,0,202308,202305
2023-05-30 07:15:00-07:00,3.6535,3.6535,3.6535,3.6535,0.0,3.6535,0,202308,202305
2023-05-30 07:20:00-07:00,3.6535,3.6535,3.6535,3.6535,0.0,3.6535,0,202308,202305
2023-05-30 07:25:00-07:00,3.6535,3.6535,3.6535,3.6535,0.0,3.6535,0,202308,202305
2023-05-30 07:30:00-07:00,3.6725,3.6725,3.6725,3.6725,1.0,3.6725,1,202308,202305
2023-05-30 07:35:00-07:00,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0,202308,202305
2023-05-30 07:40:00-07:00,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0,202308,202305
2023-05-30 07:45:00-07:00,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0,202308,202305
2023-05-30 07:50:00-07:00,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0,202308,202305
2023-05-30 07:55:00-07:00,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0,202308,202305
2023-05-30 08:00:00-07:00,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0,202308,202305
2023-05-30 08:05:00-07:00,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0,202308,202305
2023-05-30 08:10:00-07:00,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0,202308,202305
2023-05-30 08:15:00-07:00,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0,202308,202305
2023-05-30 08:20:00-07:00,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0,202308,202305
2023-05-30 08:25:00-07:00,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0,202308,202305
2023-05-30 08:30:00-07:00,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0,202308,202305
2023-05-30 08:35:00-07:00,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0,202308,202305
2023-05-30 08:40:00-07:00,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0,202308,202305
2023-05-30 08:45:00-07:00,3.6715,3.6715,3.6715,3.6715,1.0,3.6715,1,202308,202305
2023-05-30 08:50:00-07:00,3.6715,3.6715,3.6715,3.6715,0.0,3.6715,0,202308,202305
2023-05-30 08:55:00-07:00,3.6715,3.6715,3.6715,3.6715,0.0,3.6715,0,202308,202305
2023-05-30 09:00:00-07:00,3.676,3.676,3.676,3.676,4.0,3.676,1,202308,202305
2023-05-30 09:05:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202308,202305
2023-05-30 09:10:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202308,202305
2023-05-30 09:15:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202308,202305
2023-05-30 09:20:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202308,202305
