date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-15 06:30:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-15 06:35:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-15 06:40:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-15 06:45:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-15 06:50:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-15 06:55:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-15 07:00:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-15 07:05:00-08:00,3.835,3.835,3.835,3.835,0.0,3.835,0,202302,202212
2022-12-15 07:10:00-08:00,3.8145,3.8145,3.8145,3.8145,1.0,3.8145,1,202302,202212
2022-12-15 07:15:00-08:00,3.8155,3.8155,3.8155,3.8155,1.0,3.8155,1,202302,202212
2022-12-15 07:20:00-08:00,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0,202302,202212
2022-12-15 07:25:00-08:00,3.806,3.806,3.8055,3.806,3.0,3.80585,3,202302,202212
2022-12-15 07:30:00-08:00,3.806,3.806,3.806,3.806,0.0,3.806,0,202302,202212
2022-12-15 07:35:00-08:00,3.806,3.806,3.806,3.806,0.0,3.806,0,202302,202212
2022-12-15 07:40:00-08:00,3.806,3.806,3.806,3.806,0.0,3.806,0,202302,202212
2022-12-15 07:45:00-08:00,3.806,3.806,3.806,3.806,0.0,3.806,0,202302,202212
2022-12-15 07:50:00-08:00,3.802,3.804,3.802,3.804,49.0,3.803,6,202302,202212
2022-12-15 07:55:00-08:00,3.8035,3.8035,3.8035,3.8035,11.0,3.8035,5,202302,202212
2022-12-15 08:00:00-08:00,3.8035,3.8035,3.8035,3.8035,0.0,3.8035,0,202302,202212
2022-12-15 08:05:00-08:00,3.8035,3.8035,3.8035,3.8035,0.0,3.8035,0,202302,202212
2022-12-15 08:10:00-08:00,3.8035,3.8035,3.8035,3.8035,0.0,3.8035,0,202302,202212
2022-12-15 08:15:00-08:00,3.8035,3.8035,3.8035,3.8035,0.0,3.8035,0,202302,202212
2022-12-15 08:20:00-08:00,3.8035,3.8035,3.8035,3.8035,0.0,3.8035,0,202302,202212
2022-12-15 08:25:00-08:00,3.8035,3.8035,3.8035,3.8035,0.0,3.8035,0,202302,202212
2022-12-15 08:30:00-08:00,3.8035,3.8035,3.8035,3.8035,0.0,3.8035,0,202302,202212
2022-12-15 08:35:00-08:00,3.8035,3.8035,3.8035,3.8035,0.0,3.8035,0,202302,202212
2022-12-15 08:40:00-08:00,3.771,3.771,3.771,3.771,2.0,3.771,1,202302,202212
2022-12-15 08:45:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202302,202212
2022-12-15 08:50:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202302,202212
2022-12-15 08:55:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202302,202212
2022-12-15 09:00:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202302,202212
2022-12-15 09:05:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202302,202212
2022-12-15 09:10:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202302,202212
2022-12-15 09:15:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202302,202212
2022-12-15 09:20:00-08:00,3.7635,3.764,3.7635,3.764,22.0,3.76395,7,202302,202212
2022-12-15 09:25:00-08:00,3.764,3.764,3.764,3.764,0.0,3.764,0,202302,202212
2022-12-15 09:30:00-08:00,3.764,3.764,3.764,3.764,0.0,3.764,0,202302,202212
2022-12-15 09:35:00-08:00,3.772,3.772,3.772,3.772,1.0,3.772,1,202302,202212
2022-12-15 09:40:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202212
2022-12-15 09:45:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202212
2022-12-15 09:50:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202212
2022-12-15 09:55:00-08:00,3.7635,3.7635,3.7635,3.7635,1.0,3.7635,1,202302,202212
2022-12-15 10:00:00-08:00,3.7665,3.7665,3.7665,3.7665,1.0,3.7665,1,202302,202212
2022-12-15 10:05:00-08:00,3.7665,3.7665,3.7665,3.7665,0.0,3.7665,0,202302,202212
2022-12-15 10:10:00-08:00,3.7665,3.7665,3.7665,3.7665,0.0,3.7665,0,202302,202212
2022-12-15 10:15:00-08:00,3.764,3.764,3.764,3.764,1.0,3.764,1,202302,202212
2022-12-15 10:20:00-08:00,3.764,3.764,3.764,3.764,0.0,3.764,0,202302,202212
2022-12-15 10:25:00-08:00,3.764,3.764,3.764,3.764,0.0,3.764,0,202302,202212
2022-12-15 10:30:00-08:00,3.764,3.764,3.764,3.764,0.0,3.764,0,202302,202212
2022-12-15 10:35:00-08:00,3.764,3.764,3.764,3.764,0.0,3.764,0,202302,202212
2022-12-15 10:40:00-08:00,3.764,3.764,3.764,3.764,0.0,3.764,0,202302,202212
2022-12-15 10:45:00-08:00,3.764,3.764,3.764,3.764,0.0,3.764,0,202302,202212
2022-12-15 10:50:00-08:00,3.764,3.764,3.764,3.764,0.0,3.764,0,202302,202212
2022-12-15 10:55:00-08:00,3.764,3.764,3.764,3.764,0.0,3.764,0,202302,202212
2022-12-15 11:00:00-08:00,3.764,3.764,3.764,3.764,0.0,3.764,0,202302,202212
2022-12-15 11:05:00-08:00,3.768,3.768,3.768,3.768,1.0,3.768,1,202302,202212
2022-12-15 11:10:00-08:00,3.768,3.768,3.768,3.768,0.0,3.768,0,202302,202212
2022-12-15 11:15:00-08:00,3.768,3.768,3.768,3.768,0.0,3.768,0,202302,202212
2022-12-15 11:20:00-08:00,3.768,3.768,3.768,3.768,0.0,3.768,0,202302,202212
2022-12-15 11:25:00-08:00,3.7675,3.7675,3.7675,3.7675,1.0,3.7675,1,202302,202212
