date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-28 06:30:00-08:00,3.847,3.849,3.842,3.8445,497.0,3.84515,299,202303,202212
2022-12-28 06:35:00-08:00,3.8445,3.8515,3.841,3.842,338.0,3.84525,237,202303,202212
2022-12-28 06:40:00-08:00,3.842,3.844,3.84,3.84,237.0,3.84195,160,202303,202212
2022-12-28 06:45:00-08:00,3.84,3.847,3.839,3.845,486.0,3.8433,274,202303,202212
2022-12-28 06:50:00-08:00,3.8455,3.8455,3.8365,3.8385,332.0,3.8409,208,202303,202212
2022-12-28 06:55:00-08:00,3.8385,3.8405,3.8375,3.8395,173.0,3.8389,124,202303,202212
2022-12-28 07:00:00-08:00,3.8395,3.8435,3.838,3.8405,282.0,3.8403,188,202303,202212
2022-12-28 07:05:00-08:00,3.841,3.841,3.8335,3.836,295.0,3.8363,185,202303,202212
2022-12-28 07:10:00-08:00,3.8365,3.838,3.8355,3.8355,235.0,3.83665,155,202303,202212
2022-12-28 07:15:00-08:00,3.836,3.8365,3.8315,3.836,285.0,3.834,176,202303,202212
2022-12-28 07:20:00-08:00,3.8365,3.8385,3.8345,3.836,158.0,3.8363,111,202303,202212
2022-12-28 07:25:00-08:00,3.8355,3.8365,3.8305,3.832,288.0,3.8333,194,202303,202212
2022-12-28 07:30:00-08:00,3.8315,3.834,3.83,3.8325,420.0,3.83145,222,202303,202212
2022-12-28 07:35:00-08:00,3.8315,3.8335,3.826,3.833,637.0,3.82925,372,202303,202212
2022-12-28 07:40:00-08:00,3.833,3.835,3.8295,3.8305,233.0,3.83295,153,202303,202212
2022-12-28 07:45:00-08:00,3.83,3.8315,3.828,3.8285,276.0,3.8294,163,202303,202212
2022-12-28 07:50:00-08:00,3.8285,3.829,3.824,3.825,264.0,3.82625,191,202303,202212
2022-12-28 07:55:00-08:00,3.825,3.8285,3.8245,3.8255,402.0,3.82635,259,202303,202212
2022-12-28 08:00:00-08:00,3.826,3.83,3.825,3.83,216.0,3.8275,139,202303,202212
2022-12-28 08:05:00-08:00,3.8295,3.83,3.8265,3.829,344.0,3.8283,186,202303,202212
2022-12-28 08:10:00-08:00,3.829,3.832,3.828,3.8295,231.0,3.83,132,202303,202212
2022-12-28 08:15:00-08:00,3.829,3.8325,3.828,3.832,272.0,3.83,158,202303,202212
2022-12-28 08:20:00-08:00,3.832,3.8365,3.832,3.836,288.0,3.8343,177,202303,202212
2022-12-28 08:25:00-08:00,3.8355,3.8365,3.834,3.8355,128.0,3.83555,91,202303,202212
2022-12-28 08:30:00-08:00,3.836,3.8365,3.8345,3.836,186.0,3.8357,99,202303,202212
2022-12-28 08:35:00-08:00,3.8365,3.84,3.8355,3.8395,192.0,3.83755,123,202303,202212
2022-12-28 08:40:00-08:00,3.84,3.841,3.838,3.841,193.0,3.8399,113,202303,202212
2022-12-28 08:45:00-08:00,3.8405,3.8415,3.838,3.8405,247.0,3.83945,160,202303,202212
2022-12-28 08:50:00-08:00,3.841,3.841,3.8355,3.8365,499.0,3.83835,295,202303,202212
2022-12-28 08:55:00-08:00,3.8365,3.84,3.836,3.838,276.0,3.83755,162,202303,202212
2022-12-28 09:00:00-08:00,3.8385,3.839,3.8355,3.8375,306.0,3.83695,185,202303,202212
2022-12-28 09:05:00-08:00,3.8375,3.8445,3.8365,3.8435,229.0,3.83975,136,202303,202212
2022-12-28 09:10:00-08:00,3.8435,3.844,3.8385,3.8385,229.0,3.8406,138,202303,202212
2022-12-28 09:15:00-08:00,3.8385,3.839,3.8375,3.839,115.0,3.83835,66,202303,202212
2022-12-28 09:20:00-08:00,3.8385,3.839,3.833,3.833,212.0,3.83585,109,202303,202212
2022-12-28 09:25:00-08:00,3.8325,3.8335,3.831,3.833,185.0,3.83235,102,202303,202212
2022-12-28 09:30:00-08:00,3.833,3.8335,3.8305,3.831,163.0,3.83175,110,202303,202212
2022-12-28 09:35:00-08:00,3.8315,3.8335,3.831,3.833,251.0,3.8321,162,202303,202212
2022-12-28 09:40:00-08:00,3.8335,3.835,3.8325,3.833,132.0,3.8334,82,202303,202212
2022-12-28 09:45:00-08:00,3.8325,3.837,3.832,3.8365,170.0,3.8352,109,202303,202212
2022-12-28 09:50:00-08:00,3.8365,3.8425,3.8365,3.8425,204.0,3.8383,127,202303,202212
2022-12-28 09:55:00-08:00,3.8425,3.846,3.8405,3.841,968.0,3.8429,430,202303,202212
2022-12-28 10:00:00-08:00,3.8415,3.842,3.839,3.8395,289.0,3.8406,164,202303,202212
2022-12-28 10:05:00-08:00,3.84,3.8425,3.8395,3.8415,125.0,3.8412,66,202303,202212
2022-12-28 10:10:00-08:00,3.842,3.8445,3.8415,3.8415,64.0,3.84275,57,202303,202212
2022-12-28 10:15:00-08:00,3.8415,3.8425,3.8395,3.842,90.0,3.84095,64,202303,202212
2022-12-28 10:20:00-08:00,3.842,3.843,3.8385,3.839,71.0,3.84135,44,202303,202212
2022-12-28 10:25:00-08:00,3.8395,3.84,3.8365,3.837,62.0,3.83795,51,202303,202212
2022-12-28 10:30:00-08:00,3.837,3.8375,3.829,3.829,226.0,3.8332,143,202303,202212
2022-12-28 10:35:00-08:00,3.829,3.829,3.8265,3.8265,113.0,3.8279,77,202303,202212
2022-12-28 10:40:00-08:00,3.8265,3.8265,3.8235,3.8235,109.0,3.82555,77,202303,202212
2022-12-28 10:45:00-08:00,3.8235,3.8255,3.8235,3.8245,72.0,3.8245,53,202303,202212
2022-12-28 10:50:00-08:00,3.825,3.828,3.824,3.8275,110.0,3.8259,71,202303,202212
2022-12-28 10:55:00-08:00,3.8265,3.8275,3.8255,3.8275,66.0,3.8266,41,202303,202212
2022-12-28 11:00:00-08:00,3.8265,3.8275,3.825,3.8265,32.0,3.82635,31,202303,202212
2022-12-28 11:05:00-08:00,3.826,3.8275,3.826,3.827,25.0,3.8269,21,202303,202212
2022-12-28 11:10:00-08:00,3.827,3.8295,3.827,3.8295,41.0,3.8282,30,202303,202212
2022-12-28 11:15:00-08:00,3.829,3.83,3.827,3.8295,33.0,3.82935,16,202303,202212
2022-12-28 11:20:00-08:00,3.83,3.83,3.8245,3.8245,108.0,3.82635,53,202303,202212
2022-12-28 11:25:00-08:00,3.8255,3.8275,3.8255,3.8275,39.0,3.82645,25,202303,202212
2022-12-28 11:30:00-08:00,3.826,3.828,3.8245,3.8255,51.0,3.8261,35,202303,202212
2022-12-28 11:35:00-08:00,3.825,3.825,3.8235,3.825,39.0,3.8245,28,202303,202212
2022-12-28 11:40:00-08:00,3.825,3.8275,3.825,3.8265,61.0,3.8264,35,202303,202212
2022-12-28 11:45:00-08:00,3.8275,3.828,3.827,3.8275,47.0,3.82755,29,202303,202212
2022-12-28 11:50:00-08:00,3.8275,3.8285,3.8275,3.828,59.0,3.82795,31,202303,202212
2022-12-28 11:55:00-08:00,3.8275,3.8285,3.8275,3.8285,84.0,3.82775,38,202303,202212
2022-12-28 12:00:00-08:00,3.8285,3.8285,3.825,3.8255,78.0,3.82695,40,202303,202212
2022-12-28 12:05:00-08:00,3.8265,3.8275,3.8265,3.827,33.0,3.82695,13,202303,202212
2022-12-28 12:10:00-08:00,3.827,3.828,3.826,3.826,35.0,3.8273,26,202303,202212
2022-12-28 12:15:00-08:00,3.8255,3.828,3.8255,3.8265,11.0,3.8266,10,202303,202212
2022-12-28 12:20:00-08:00,3.8275,3.8275,3.8255,3.8255,14.0,3.82705,11,202303,202212
2022-12-28 12:25:00-08:00,3.826,3.8265,3.8255,3.826,20.0,3.826,13,202303,202212
