date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-02 06:30:00-08:00,4.177,4.177,4.166,4.166,979.0,4.1714,552,202303,202302
2023-02-02 06:35:00-08:00,4.1665,4.1685,4.157,4.16,939.0,4.16205,555,202303,202302
2023-02-02 06:40:00-08:00,4.1595,4.1615,4.1505,4.152,878.0,4.1556,487,202303,202302
2023-02-02 06:45:00-08:00,4.1515,4.157,4.1465,4.1565,1404.0,4.1513,747,202303,202302
2023-02-02 06:50:00-08:00,4.156,4.156,4.147,4.1485,911.0,4.15125,546,202303,202302
2023-02-02 06:55:00-08:00,4.148,4.1485,4.1385,4.1425,1117.0,4.14415,607,202303,202302
2023-02-02 07:00:00-08:00,4.1415,4.149,4.1415,4.1435,907.0,4.1449,566,202303,202302
2023-02-02 07:05:00-08:00,4.143,4.1435,4.1255,4.132,1703.0,4.1341,940,202303,202302
2023-02-02 07:10:00-08:00,4.132,4.134,4.1275,4.1325,983.0,4.1301,655,202303,202302
2023-02-02 07:15:00-08:00,4.133,4.145,4.13,4.145,960.0,4.13625,632,202303,202302
2023-02-02 07:20:00-08:00,4.145,4.1475,4.1415,4.1435,554.0,4.1443,331,202303,202302
2023-02-02 07:25:00-08:00,4.143,4.146,4.141,4.141,391.0,4.14305,246,202303,202302
2023-02-02 07:30:00-08:00,4.141,4.1515,4.14,4.151,673.0,4.146,352,202303,202302
2023-02-02 07:35:00-08:00,4.151,4.157,4.149,4.1525,808.0,4.15225,430,202303,202302
2023-02-02 07:40:00-08:00,4.153,4.158,4.1515,4.1535,560.0,4.15465,317,202303,202302
2023-02-02 07:45:00-08:00,4.153,4.1585,4.153,4.1585,364.0,4.1561,218,202303,202302
2023-02-02 07:50:00-08:00,4.1585,4.169,4.1565,4.162,975.0,4.1635,480,202303,202302
2023-02-02 07:55:00-08:00,4.162,4.165,4.1565,4.1615,420.0,4.16045,242,202303,202302
2023-02-02 08:00:00-08:00,4.162,4.1655,4.1585,4.159,380.0,4.16145,221,202303,202302
2023-02-02 08:05:00-08:00,4.1585,4.161,4.153,4.1595,443.0,4.15655,302,202303,202302
2023-02-02 08:10:00-08:00,4.1595,4.16,4.151,4.1535,339.0,4.1549,210,202303,202302
2023-02-02 08:15:00-08:00,4.1535,4.156,4.1475,4.1495,241.0,4.1506,180,202303,202302
2023-02-02 08:20:00-08:00,4.1495,4.151,4.1485,4.1495,241.0,4.14965,152,202303,202302
2023-02-02 08:25:00-08:00,4.149,4.1495,4.1405,4.1415,383.0,4.1442,223,202303,202302
2023-02-02 08:30:00-08:00,4.141,4.142,4.126,4.13,1106.0,4.1326,550,202303,202302
2023-02-02 08:35:00-08:00,4.1295,4.1325,4.1205,4.1285,814.0,4.12545,443,202303,202302
2023-02-02 08:40:00-08:00,4.1285,4.1305,4.12,4.1205,581.0,4.12685,312,202303,202302
2023-02-02 08:45:00-08:00,4.1205,4.1205,4.1055,4.108,1282.0,4.1122,655,202303,202302
2023-02-02 08:50:00-08:00,4.108,4.1105,4.106,4.108,764.0,4.10795,382,202303,202302
2023-02-02 08:55:00-08:00,4.1075,4.1185,4.1065,4.116,1055.0,4.11235,567,202303,202302
2023-02-02 09:00:00-08:00,4.1155,4.117,4.111,4.114,392.0,4.11405,240,202303,202302
2023-02-02 09:05:00-08:00,4.114,4.114,4.103,4.1035,741.0,4.10795,333,202303,202302
2023-02-02 09:10:00-08:00,4.104,4.108,4.1025,4.1075,556.0,4.1054,272,202303,202302
2023-02-02 09:15:00-08:00,4.1075,4.1095,4.103,4.106,451.0,4.10595,232,202303,202302
2023-02-02 09:20:00-08:00,4.1055,4.107,4.101,4.107,488.0,4.1039,226,202303,202302
2023-02-02 09:25:00-08:00,4.106,4.1075,4.103,4.1035,138.0,4.10455,92,202303,202302
