date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-14 06:30:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 06:35:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 06:40:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 06:45:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 06:50:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 06:55:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 07:00:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 07:05:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 07:10:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 07:15:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 07:20:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 07:25:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 07:30:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 07:35:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 07:40:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 07:45:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 07:50:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 07:55:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 08:00:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 08:05:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 08:10:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 08:15:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 08:20:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 08:25:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 08:30:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 08:35:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 08:40:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 08:45:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 08:50:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 08:55:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 09:00:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 09:05:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 09:10:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 09:15:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 09:20:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 09:25:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
2022-11-14 09:30:00-08:00,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0,202302,202211
