date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-19 06:30:00-07:00,3.674,3.6765,3.6645,3.6665,361.0,3.6688,237,202212,202208
2022-08-19 06:35:00-07:00,3.667,3.671,3.6585,3.6585,332.0,3.66395,166,202212,202208
2022-08-19 06:40:00-07:00,3.659,3.66,3.655,3.6575,181.0,3.65795,138,202212,202208
2022-08-19 06:45:00-07:00,3.6575,3.6615,3.6475,3.65,196.0,3.6562,123,202212,202208
2022-08-19 06:50:00-07:00,3.6495,3.6565,3.6495,3.654,190.0,3.6527,131,202212,202208
2022-08-19 06:55:00-07:00,3.6535,3.659,3.653,3.656,126.0,3.6557,71,202212,202208
2022-08-19 07:00:00-07:00,3.6555,3.6585,3.654,3.657,128.0,3.65635,87,202212,202208
2022-08-19 07:05:00-07:00,3.658,3.6615,3.657,3.658,120.0,3.65885,92,202212,202208
2022-08-19 07:10:00-07:00,3.654,3.6595,3.654,3.6575,81.0,3.656,41,202212,202208
2022-08-19 07:15:00-07:00,3.658,3.663,3.6525,3.663,93.0,3.6568,57,202212,202208
2022-08-19 07:20:00-07:00,3.665,3.6675,3.6595,3.6615,98.0,3.66415,73,202212,202208
2022-08-19 07:25:00-07:00,3.661,3.661,3.6565,3.659,89.0,3.6589,64,202212,202208
2022-08-19 07:30:00-07:00,3.66,3.6635,3.658,3.6605,83.0,3.6606,54,202212,202208
2022-08-19 07:35:00-07:00,3.6595,3.662,3.654,3.655,109.0,3.6572,79,202212,202208
2022-08-19 07:40:00-07:00,3.656,3.6615,3.656,3.6595,85.0,3.65835,56,202212,202208
2022-08-19 07:45:00-07:00,3.6605,3.6655,3.659,3.659,126.0,3.66305,58,202212,202208
2022-08-19 07:50:00-07:00,3.659,3.659,3.654,3.6565,89.0,3.6562,62,202212,202208
2022-08-19 07:55:00-07:00,3.6555,3.6585,3.6555,3.657,76.0,3.65715,51,202212,202208
2022-08-19 08:00:00-07:00,3.656,3.656,3.6495,3.6535,123.0,3.6526,76,202212,202208
2022-08-19 08:05:00-07:00,3.6555,3.656,3.6465,3.6465,133.0,3.6494,94,202212,202208
2022-08-19 08:10:00-07:00,3.6465,3.651,3.6455,3.651,129.0,3.64765,82,202212,202208
2022-08-19 08:15:00-07:00,3.6515,3.6535,3.649,3.6525,84.0,3.6513,58,202212,202208
2022-08-19 08:20:00-07:00,3.6535,3.6545,3.649,3.653,155.0,3.65295,84,202212,202208
2022-08-19 08:25:00-07:00,3.653,3.656,3.6515,3.6555,54.0,3.65295,42,202212,202208
2022-08-19 08:30:00-07:00,3.6555,3.6565,3.653,3.6535,105.0,3.65475,54,202212,202208
2022-08-19 08:35:00-07:00,3.6545,3.6555,3.653,3.655,78.0,3.6545,60,202212,202208
2022-08-19 08:40:00-07:00,3.655,3.657,3.6545,3.6545,72.0,3.65585,63,202212,202208
2022-08-19 08:45:00-07:00,3.656,3.6675,3.653,3.666,141.0,3.6593,95,202212,202208
2022-08-19 08:50:00-07:00,3.6665,3.6665,3.6615,3.662,65.0,3.66365,50,202212,202208
2022-08-19 08:55:00-07:00,3.6625,3.6625,3.658,3.6585,31.0,3.66025,25,202212,202208
2022-08-19 09:00:00-07:00,3.659,3.6605,3.658,3.6595,28.0,3.65945,21,202212,202208
2022-08-19 09:05:00-07:00,3.66,3.6605,3.6555,3.6555,35.0,3.65765,29,202212,202208
2022-08-19 09:10:00-07:00,3.656,3.659,3.656,3.659,36.0,3.6578,23,202212,202208
2022-08-19 09:15:00-07:00,3.6595,3.6615,3.658,3.6605,32.0,3.65945,26,202212,202208
2022-08-19 09:20:00-07:00,3.661,3.662,3.66,3.6615,18.0,3.6614,16,202212,202208
2022-08-19 09:25:00-07:00,3.6615,3.663,3.66,3.66,49.0,3.6616,33,202212,202208
2022-08-19 09:30:00-07:00,3.6605,3.661,3.6575,3.661,62.0,3.6591,41,202212,202208
2022-08-19 09:35:00-07:00,3.661,3.665,3.661,3.664,62.0,3.6637,39,202212,202208
2022-08-19 09:40:00-07:00,3.6635,3.666,3.6635,3.666,40.0,3.6649,26,202212,202208
2022-08-19 09:45:00-07:00,3.665,3.6685,3.6645,3.667,54.0,3.6667,45,202212,202208
2022-08-19 09:50:00-07:00,3.6675,3.669,3.6665,3.6685,52.0,3.6679,38,202212,202208
2022-08-19 09:55:00-07:00,3.668,3.673,3.6675,3.67,977.0,3.67015,299,202212,202208
2022-08-19 10:00:00-07:00,3.6695,3.6735,3.669,3.6725,108.0,3.67145,55,202212,202208
