date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-10 06:30:00-07:00,4.3905,4.3905,4.3905,4.3905,1.0,4.3905,1,202411,202410
2024-10-10 06:35:00-07:00,4.387,4.387,4.3845,4.3845,6.0,4.3849,2,202411,202410
2024-10-10 06:40:00-07:00,4.3845,4.3845,4.3845,4.3845,0.0,4.3845,0,202411,202410
2024-10-10 06:45:00-07:00,4.3845,4.3845,4.3845,4.3845,0.0,4.3845,0,202411,202410
2024-10-10 06:50:00-07:00,4.397,4.397,4.397,4.397,1.0,4.397,1,202411,202410
2024-10-10 06:55:00-07:00,4.401,4.401,4.401,4.401,3.0,4.401,2,202411,202410
2024-10-10 07:00:00-07:00,4.401,4.401,4.401,4.401,0.0,4.401,0,202411,202410
2024-10-10 07:05:00-07:00,4.401,4.401,4.401,4.401,0.0,4.401,0,202411,202410
2024-10-10 07:10:00-07:00,4.413,4.413,4.413,4.413,12.0,4.413,3,202411,202410
2024-10-10 07:15:00-07:00,4.4165,4.4165,4.4165,4.4165,4.0,4.4165,1,202411,202410
2024-10-10 07:20:00-07:00,4.4165,4.4165,4.4165,4.4165,0.0,4.4165,0,202411,202410
2024-10-10 07:25:00-07:00,4.4,4.4,4.4,4.4,1.0,4.4,1,202411,202410
2024-10-10 07:30:00-07:00,4.401,4.401,4.3945,4.3945,3.0,4.39885,3,202411,202410
2024-10-10 07:35:00-07:00,4.3945,4.3945,4.3945,4.3945,0.0,4.3945,0,202411,202410
2024-10-10 07:40:00-07:00,4.3945,4.3945,4.3945,4.3945,0.0,4.3945,0,202411,202410
2024-10-10 07:45:00-07:00,4.3945,4.3945,4.3945,4.3945,0.0,4.3945,0,202411,202410
2024-10-10 07:50:00-07:00,4.3945,4.3945,4.3945,4.3945,0.0,4.3945,0,202411,202410
2024-10-10 07:55:00-07:00,4.3945,4.3945,4.3945,4.3945,0.0,4.3945,0,202411,202410
2024-10-10 08:00:00-07:00,4.3935,4.3935,4.393,4.393,4.0,4.39315,2,202411,202410
2024-10-10 08:05:00-07:00,4.393,4.393,4.393,4.393,0.0,4.393,0,202411,202410
2024-10-10 08:10:00-07:00,4.393,4.393,4.393,4.393,0.0,4.393,0,202411,202410
2024-10-10 08:15:00-07:00,4.393,4.393,4.393,4.393,0.0,4.393,0,202411,202410
2024-10-10 08:20:00-07:00,4.393,4.393,4.393,4.393,0.0,4.393,0,202411,202410
