date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-06 06:30:00-08:00,4.057,4.062,4.055,4.06,469.0,4.05775,274,202305,202303
2023-03-06 06:35:00-08:00,4.06,4.063,4.056,4.0585,457.0,4.05965,254,202305,202303
2023-03-06 06:40:00-08:00,4.0585,4.062,4.0575,4.061,346.0,4.05915,193,202305,202303
2023-03-06 06:45:00-08:00,4.061,4.068,4.0605,4.067,418.0,4.06375,240,202305,202303
2023-03-06 06:50:00-08:00,4.067,4.0795,4.065,4.075,943.0,4.07375,464,202305,202303
2023-03-06 06:55:00-08:00,4.0745,4.078,4.067,4.0695,634.0,4.07185,316,202305,202303
2023-03-06 07:00:00-08:00,4.07,4.076,4.0665,4.0735,468.0,4.0711,295,202305,202303
2023-03-06 07:05:00-08:00,4.0735,4.078,4.068,4.0735,403.0,4.0734,266,202305,202303
2023-03-06 07:10:00-08:00,4.0735,4.0785,4.0735,4.077,317.0,4.07675,178,202305,202303
2023-03-06 07:15:00-08:00,4.077,4.0875,4.0745,4.083,1585.0,4.0827,652,202305,202303
2023-03-06 07:20:00-08:00,4.083,4.0855,4.075,4.0765,730.0,4.0794,355,202305,202303
2023-03-06 07:25:00-08:00,4.0755,4.081,4.072,4.073,499.0,4.07625,217,202305,202303
2023-03-06 07:30:00-08:00,4.073,4.075,4.0695,4.073,360.0,4.07195,208,202305,202303
2023-03-06 07:35:00-08:00,4.0725,4.077,4.0685,4.075,227.0,4.0726,141,202305,202303
2023-03-06 07:40:00-08:00,4.075,4.0795,4.073,4.0755,459.0,4.0765,227,202305,202303
2023-03-06 07:45:00-08:00,4.076,4.0765,4.0705,4.072,256.0,4.0734,140,202305,202303
2023-03-06 07:50:00-08:00,4.0725,4.0725,4.0665,4.0675,323.0,4.0692,159,202305,202303
2023-03-06 07:55:00-08:00,4.068,4.073,4.0665,4.069,240.0,4.06915,130,202305,202303
2023-03-06 08:00:00-08:00,4.0685,4.071,4.0665,4.07,323.0,4.06855,176,202305,202303
2023-03-06 08:05:00-08:00,4.0695,4.0745,4.0685,4.073,292.0,4.07135,166,202305,202303
2023-03-06 08:10:00-08:00,4.0725,4.0775,4.0715,4.077,319.0,4.07505,177,202305,202303
2023-03-06 08:15:00-08:00,4.0765,4.079,4.075,4.0765,278.0,4.077,130,202305,202303
2023-03-06 08:20:00-08:00,4.0765,4.077,4.07,4.071,272.0,4.07295,144,202305,202303
2023-03-06 08:25:00-08:00,4.071,4.0725,4.0695,4.0705,209.0,4.07095,108,202305,202303
2023-03-06 08:30:00-08:00,4.0705,4.074,4.0685,4.069,212.0,4.07095,131,202305,202303
2023-03-06 08:35:00-08:00,4.0695,4.072,4.067,4.068,231.0,4.06935,130,202305,202303
2023-03-06 08:40:00-08:00,4.0685,4.069,4.0655,4.066,205.0,4.0668,120,202305,202303
2023-03-06 08:45:00-08:00,4.066,4.066,4.06,4.066,592.0,4.06315,296,202305,202303
2023-03-06 08:50:00-08:00,4.0655,4.072,4.0645,4.071,359.0,4.06685,193,202305,202303
2023-03-06 08:55:00-08:00,4.072,4.0735,4.0705,4.0715,215.0,4.07215,118,202305,202303
2023-03-06 09:00:00-08:00,4.0715,4.0745,4.0705,4.074,150.0,4.073,79,202305,202303
2023-03-06 09:05:00-08:00,4.074,4.079,4.074,4.0785,201.0,4.0767,95,202305,202303
2023-03-06 09:10:00-08:00,4.0785,4.08,4.0775,4.08,237.0,4.07885,118,202305,202303
2023-03-06 09:15:00-08:00,4.0805,4.09,4.08,4.09,922.0,4.08765,347,202305,202303
2023-03-06 09:20:00-08:00,4.089,4.089,4.08,4.08,379.0,4.0838,174,202305,202303
2023-03-06 09:25:00-08:00,4.0805,4.0815,4.0725,4.0735,434.0,4.0769,158,202305,202303
2023-03-06 09:30:00-08:00,4.0735,4.074,4.0655,4.0695,364.0,4.06915,186,202305,202303
2023-03-06 09:35:00-08:00,4.0695,4.0695,4.0625,4.066,262.0,4.06555,141,202305,202303
2023-03-06 09:40:00-08:00,4.066,4.071,4.0655,4.0695,217.0,4.0686,117,202305,202303
2023-03-06 09:45:00-08:00,4.07,4.071,4.0665,4.067,246.0,4.06855,122,202305,202303
2023-03-06 09:50:00-08:00,4.067,4.075,4.066,4.075,399.0,4.0707,169,202305,202303
2023-03-06 09:55:00-08:00,4.0755,4.0915,4.0745,4.089,2427.0,4.08665,839,202305,202303
2023-03-06 10:00:00-08:00,4.089,4.093,4.0865,4.0885,693.0,4.0894,311,202305,202303
2023-03-06 10:05:00-08:00,4.088,4.0895,4.078,4.08,210.0,4.0837,120,202305,202303
2023-03-06 10:10:00-08:00,4.08,4.081,4.0785,4.081,95.0,4.07955,59,202305,202303
2023-03-06 10:15:00-08:00,4.0805,4.0825,4.079,4.082,69.0,4.08085,45,202305,202303
2023-03-06 10:20:00-08:00,4.0815,4.0815,4.079,4.081,106.0,4.08015,70,202305,202303
2023-03-06 10:25:00-08:00,4.081,4.0825,4.0795,4.0805,137.0,4.08105,69,202305,202303
2023-03-06 10:30:00-08:00,4.081,4.082,4.08,4.08,57.0,4.081,41,202305,202303
