date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-06 06:30:00-07:00,3.505,3.505,3.505,3.505,0.0,3.505,0,202211,202210
2022-10-06 06:35:00-07:00,3.505,3.505,3.505,3.505,0.0,3.505,0,202211,202210
2022-10-06 06:40:00-07:00,3.505,3.505,3.505,3.505,0.0,3.505,0,202211,202210
2022-10-06 06:45:00-07:00,3.5215,3.5215,3.5215,3.5215,1.0,3.5215,1,202211,202210
2022-10-06 06:50:00-07:00,3.5215,3.5215,3.5215,3.5215,0.0,3.5215,0,202211,202210
2022-10-06 06:55:00-07:00,3.5215,3.5215,3.5215,3.5215,0.0,3.5215,0,202211,202210
2022-10-06 07:00:00-07:00,3.517,3.517,3.517,3.517,1.0,3.517,1,202211,202210
2022-10-06 07:05:00-07:00,3.501,3.501,3.501,3.501,1.0,3.501,1,202211,202210
2022-10-06 07:10:00-07:00,3.501,3.501,3.501,3.501,0.0,3.501,0,202211,202210
2022-10-06 07:15:00-07:00,3.501,3.501,3.501,3.501,0.0,3.501,0,202211,202210
2022-10-06 07:20:00-07:00,3.497,3.4975,3.4955,3.4955,6.0,3.49675,3,202211,202210
2022-10-06 07:25:00-07:00,3.4955,3.4955,3.4955,3.4955,0.0,3.4955,0,202211,202210
2022-10-06 07:30:00-07:00,3.4955,3.4955,3.4955,3.4955,0.0,3.4955,0,202211,202210
2022-10-06 07:35:00-07:00,3.4955,3.4955,3.4955,3.4955,0.0,3.4955,0,202211,202210
2022-10-06 07:40:00-07:00,3.49,3.49,3.49,3.49,1.0,3.49,1,202211,202210
2022-10-06 07:45:00-07:00,3.49,3.49,3.49,3.49,0.0,3.49,0,202211,202210
2022-10-06 07:50:00-07:00,3.49,3.49,3.49,3.49,0.0,3.49,0,202211,202210
2022-10-06 07:55:00-07:00,3.49,3.49,3.49,3.49,2.0,3.49,1,202211,202210
2022-10-06 08:00:00-07:00,3.4895,3.4895,3.4895,3.4895,1.0,3.4895,1,202211,202210
2022-10-06 08:05:00-07:00,3.4895,3.4895,3.4895,3.4895,0.0,3.4895,0,202211,202210
2022-10-06 08:10:00-07:00,3.4895,3.4895,3.4895,3.4895,0.0,3.4895,0,202211,202210
2022-10-06 08:15:00-07:00,3.4895,3.4895,3.4895,3.4895,0.0,3.4895,0,202211,202210
2022-10-06 08:20:00-07:00,3.4835,3.4835,3.482,3.482,3.0,3.48265,3,202211,202210
2022-10-06 08:25:00-07:00,3.482,3.482,3.482,3.482,0.0,3.482,0,202211,202210
2022-10-06 08:30:00-07:00,3.482,3.482,3.482,3.482,0.0,3.482,0,202211,202210
2022-10-06 08:35:00-07:00,3.482,3.482,3.482,3.482,0.0,3.482,0,202211,202210
2022-10-06 08:40:00-07:00,3.482,3.482,3.482,3.482,0.0,3.482,0,202211,202210
2022-10-06 08:45:00-07:00,3.482,3.482,3.482,3.482,0.0,3.482,0,202211,202210
2022-10-06 08:50:00-07:00,3.482,3.482,3.482,3.482,0.0,3.482,0,202211,202210
2022-10-06 08:55:00-07:00,3.482,3.482,3.482,3.482,0.0,3.482,0,202211,202210
2022-10-06 09:00:00-07:00,3.449,3.4505,3.449,3.4505,4.0,3.44975,3,202211,202210
2022-10-06 09:05:00-07:00,3.4505,3.4505,3.4505,3.4505,0.0,3.4505,0,202211,202210
