date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-14 06:30:00-07:00,4.175,4.1775,4.1725,4.175,547.0,4.1746,318,202305,202304
2023-04-14 06:35:00-07:00,4.1755,4.1795,4.1755,4.178,640.0,4.17755,337,202305,202304
2023-04-14 06:40:00-07:00,4.178,4.1885,4.1745,4.1855,1336.0,4.18365,536,202305,202304
2023-04-14 06:45:00-07:00,4.186,4.19,4.1775,4.178,1232.0,4.18465,650,202305,202304
2023-04-14 06:50:00-07:00,4.178,4.188,4.1775,4.1865,574.0,4.1838,296,202305,202304
2023-04-14 06:55:00-07:00,4.186,4.191,4.186,4.1865,423.0,4.1882,220,202305,202304
2023-04-14 07:00:00-07:00,4.186,4.186,4.1735,4.175,1140.0,4.1778,569,202305,202304
2023-04-14 07:05:00-07:00,4.175,4.175,4.1585,4.1655,1124.0,4.1656,527,202305,202304
2023-04-14 07:10:00-07:00,4.166,4.1685,4.16,4.164,551.0,4.1654,320,202305,202304
2023-04-14 07:15:00-07:00,4.1635,4.1665,4.155,4.1565,708.0,4.1607,422,202305,202304
2023-04-14 07:20:00-07:00,4.156,4.1575,4.137,4.1405,2471.0,4.14555,1048,202305,202304
2023-04-14 07:25:00-07:00,4.14,4.143,4.1365,4.138,1049.0,4.13885,579,202305,202304
2023-04-14 07:30:00-07:00,4.1385,4.1405,4.118,4.1225,2154.0,4.1281,987,202305,202304
2023-04-14 07:35:00-07:00,4.122,4.1265,4.1165,4.126,1860.0,4.12105,881,202305,202304
2023-04-14 07:40:00-07:00,4.1255,4.1265,4.112,4.1155,1442.0,4.11835,677,202305,202304
2023-04-14 07:45:00-07:00,4.1155,4.1155,4.1075,4.1105,1368.0,4.11135,661,202305,202304
2023-04-14 07:50:00-07:00,4.11,4.1145,4.1005,4.102,1575.0,4.10545,804,202305,202304
2023-04-14 07:55:00-07:00,4.1015,4.1135,4.095,4.1115,1862.0,4.10475,758,202305,202304
2023-04-14 08:00:00-07:00,4.112,4.112,4.096,4.1015,1185.0,4.1053,591,202305,202304
2023-04-14 08:05:00-07:00,4.101,4.1045,4.0965,4.104,1019.0,4.1005,533,202305,202304
2023-04-14 08:10:00-07:00,4.104,4.11,4.104,4.1055,772.0,4.1068,438,202305,202304
2023-04-14 08:15:00-07:00,4.106,4.107,4.1,4.1035,610.0,4.10305,318,202305,202304
2023-04-14 08:20:00-07:00,4.1035,4.1035,4.095,4.096,415.0,4.09935,241,202305,202304
2023-04-14 08:25:00-07:00,4.0955,4.1,4.095,4.099,429.0,4.0972,249,202305,202304
2023-04-14 08:30:00-07:00,4.0995,4.1025,4.0985,4.1015,655.0,4.10025,372,202305,202304
2023-04-14 08:35:00-07:00,4.1015,4.1045,4.099,4.1,558.0,4.1015,299,202305,202304
2023-04-14 08:40:00-07:00,4.0995,4.108,4.0995,4.1055,439.0,4.10375,237,202305,202304
2023-04-14 08:45:00-07:00,4.106,4.108,4.102,4.1025,569.0,4.1062,299,202305,202304
2023-04-14 08:50:00-07:00,4.1025,4.1075,4.1005,4.1055,348.0,4.1037,189,202305,202304
2023-04-14 08:55:00-07:00,4.1045,4.108,4.1025,4.107,304.0,4.1048,158,202305,202304
2023-04-14 09:00:00-07:00,4.1075,4.108,4.1045,4.1075,270.0,4.10635,157,202305,202304
2023-04-14 09:05:00-07:00,4.1075,4.108,4.102,4.1075,285.0,4.1045,176,202305,202304
2023-04-14 09:10:00-07:00,4.1075,4.108,4.102,4.103,196.0,4.10375,117,202305,202304
2023-04-14 09:15:00-07:00,4.102,4.105,4.1015,4.1045,307.0,4.10335,190,202305,202304
2023-04-14 09:20:00-07:00,4.104,4.1075,4.104,4.1045,196.0,4.10575,100,202305,202304
2023-04-14 09:25:00-07:00,4.104,4.106,4.1035,4.104,121.0,4.1045,73,202305,202304
2023-04-14 09:30:00-07:00,4.104,4.1055,4.1005,4.1035,342.0,4.10285,182,202305,202304
2023-04-14 09:35:00-07:00,4.1035,4.104,4.1005,4.1015,206.0,4.10195,116,202305,202304
2023-04-14 09:40:00-07:00,4.101,4.105,4.099,4.0995,270.0,4.1021,152,202305,202304
2023-04-14 09:45:00-07:00,4.0995,4.1035,4.0985,4.102,287.0,4.10055,163,202305,202304
2023-04-14 09:50:00-07:00,4.1015,4.1045,4.1015,4.102,318.0,4.10285,164,202305,202304
2023-04-14 09:55:00-07:00,4.102,4.1085,4.102,4.108,1290.0,4.10595,633,202305,202304
2023-04-14 10:00:00-07:00,4.108,4.1105,4.106,4.11,395.0,4.1082,192,202305,202304
2023-04-14 10:05:00-07:00,4.1105,4.114,4.109,4.1105,336.0,4.11145,147,202305,202304
2023-04-14 10:10:00-07:00,4.111,4.113,4.1105,4.1115,124.0,4.11195,78,202305,202304
2023-04-14 10:15:00-07:00,4.112,4.112,4.109,4.109,146.0,4.1106,77,202305,202304
2023-04-14 10:20:00-07:00,4.1095,4.1095,4.1055,4.108,87.0,4.10735,56,202305,202304
2023-04-14 10:25:00-07:00,4.1085,4.109,4.107,4.108,67.0,4.1081,36,202305,202304
2023-04-14 10:30:00-07:00,4.1075,4.108,4.1035,4.1075,69.0,4.1056,51,202305,202304
2023-04-14 10:35:00-07:00,4.107,4.107,4.1055,4.107,57.0,4.10615,33,202305,202304
2023-04-14 10:40:00-07:00,4.107,4.11,4.107,4.1075,84.0,4.10795,51,202305,202304
2023-04-14 10:45:00-07:00,4.1075,4.111,4.1065,4.111,75.0,4.10965,45,202305,202304
2023-04-14 10:50:00-07:00,4.111,4.1145,4.111,4.113,184.0,4.11255,113,202305,202304
2023-04-14 10:55:00-07:00,4.113,4.115,4.1115,4.113,133.0,4.1133,90,202305,202304
2023-04-14 11:00:00-07:00,4.113,4.114,4.113,4.1135,47.0,4.11345,30,202305,202304
2023-04-14 11:05:00-07:00,4.1135,4.114,4.113,4.1135,34.0,4.11355,21,202305,202304
2023-04-14 11:10:00-07:00,4.114,4.1145,4.1135,4.1145,35.0,4.11395,22,202305,202304
2023-04-14 11:15:00-07:00,4.1145,4.1165,4.114,4.1145,134.0,4.11525,51,202305,202304
