date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-18 06:30:00-07:00,3.794,3.794,3.7835,3.785,748.0,3.78605,314,202312,202309
2023-09-18 06:35:00-07:00,3.7855,3.786,3.7785,3.782,940.0,3.78135,435,202312,202309
2023-09-18 06:40:00-07:00,3.7815,3.7815,3.7775,3.7795,652.0,3.77955,340,202312,202309
2023-09-18 06:45:00-07:00,3.7795,3.781,3.776,3.777,681.0,3.77895,341,202312,202309
2023-09-18 06:50:00-07:00,3.7775,3.778,3.7745,3.777,625.0,3.77605,318,202312,202309
2023-09-18 06:55:00-07:00,3.7765,3.7765,3.7715,3.7735,785.0,3.77375,353,202312,202309
2023-09-18 07:00:00-07:00,3.7735,3.7755,3.7675,3.769,1432.0,3.7721,638,202312,202309
2023-09-18 07:05:00-07:00,3.769,3.772,3.7655,3.772,1332.0,3.76835,600,202312,202309
2023-09-18 07:10:00-07:00,3.7725,3.7755,3.7695,3.7735,621.0,3.77315,293,202312,202309
2023-09-18 07:15:00-07:00,3.7735,3.7755,3.7715,3.772,394.0,3.77395,199,202312,202309
2023-09-18 07:20:00-07:00,3.7715,3.7745,3.7695,3.7715,467.0,3.7713,188,202312,202309
2023-09-18 07:25:00-07:00,3.7715,3.7725,3.768,3.7695,291.0,3.7702,165,202312,202309
2023-09-18 07:30:00-07:00,3.7695,3.7785,3.769,3.7775,664.0,3.7752,269,202312,202309
2023-09-18 07:35:00-07:00,3.778,3.7795,3.774,3.774,257.0,3.7767,143,202312,202309
2023-09-18 07:40:00-07:00,3.7745,3.775,3.7725,3.7745,234.0,3.77395,135,202312,202309
2023-09-18 07:45:00-07:00,3.7745,3.775,3.773,3.775,183.0,3.774,110,202312,202309
2023-09-18 07:50:00-07:00,3.7745,3.777,3.7735,3.7745,189.0,3.7754,114,202312,202309
2023-09-18 07:55:00-07:00,3.775,3.776,3.773,3.775,344.0,3.77465,164,202312,202309
2023-09-18 08:00:00-07:00,3.7745,3.775,3.7715,3.774,360.0,3.77345,174,202312,202309
2023-09-18 08:05:00-07:00,3.774,3.7755,3.7715,3.773,240.0,3.77305,115,202312,202309
2023-09-18 08:10:00-07:00,3.773,3.773,3.7715,3.7725,171.0,3.7725,95,202312,202309
2023-09-18 08:15:00-07:00,3.7725,3.7745,3.7725,3.774,175.0,3.7738,107,202312,202309
2023-09-18 08:20:00-07:00,3.774,3.775,3.7725,3.774,300.0,3.7737,143,202312,202309
2023-09-18 08:25:00-07:00,3.7735,3.775,3.772,3.7745,222.0,3.7732,127,202312,202309
2023-09-18 08:30:00-07:00,3.775,3.7765,3.774,3.7745,290.0,3.77525,157,202312,202309
2023-09-18 08:35:00-07:00,3.774,3.7745,3.773,3.7735,278.0,3.77375,139,202312,202309
2023-09-18 08:40:00-07:00,3.773,3.7765,3.7725,3.776,208.0,3.77485,121,202312,202309
2023-09-18 08:45:00-07:00,3.776,3.7765,3.774,3.775,273.0,3.7756,155,202312,202309
2023-09-18 08:50:00-07:00,3.7755,3.7775,3.775,3.777,241.0,3.7766,119,202312,202309
2023-09-18 08:55:00-07:00,3.7775,3.7775,3.776,3.776,184.0,3.7766,95,202312,202309
2023-09-18 09:00:00-07:00,3.7765,3.78,3.7765,3.78,375.0,3.7787,156,202312,202309
2023-09-18 09:05:00-07:00,3.78,3.7805,3.778,3.7785,159.0,3.779,74,202312,202309
2023-09-18 09:10:00-07:00,3.779,3.779,3.7775,3.779,82.0,3.77835,48,202312,202309
2023-09-18 09:15:00-07:00,3.779,3.7795,3.778,3.7785,311.0,3.77895,107,202312,202309
2023-09-18 09:20:00-07:00,3.7785,3.779,3.7765,3.7775,166.0,3.7774,68,202312,202309
2023-09-18 09:25:00-07:00,3.777,3.777,3.7755,3.7765,87.0,3.7765,59,202312,202309
2023-09-18 09:30:00-07:00,3.7765,3.779,3.7765,3.778,83.0,3.7777,40,202312,202309
2023-09-18 09:35:00-07:00,3.7785,3.779,3.7775,3.778,157.0,3.7785,73,202312,202309
2023-09-18 09:40:00-07:00,3.7775,3.7795,3.7765,3.779,203.0,3.77825,102,202312,202309
2023-09-18 09:45:00-07:00,3.779,3.78,3.777,3.779,215.0,3.77855,103,202312,202309
2023-09-18 09:50:00-07:00,3.7795,3.781,3.779,3.7795,209.0,3.7798,100,202312,202309
2023-09-18 09:55:00-07:00,3.7795,3.78,3.7765,3.7795,836.0,3.7787,374,202312,202309
2023-09-18 10:00:00-07:00,3.7795,3.78,3.7745,3.775,322.0,3.77815,150,202312,202309
2023-09-18 10:05:00-07:00,3.775,3.7765,3.7745,3.7765,109.0,3.77545,53,202312,202309
2023-09-18 10:10:00-07:00,3.7765,3.777,3.776,3.776,39.0,3.7766,26,202312,202309
2023-09-18 10:15:00-07:00,3.776,3.777,3.775,3.7755,75.0,3.77605,28,202312,202309
2023-09-18 10:20:00-07:00,3.7755,3.7755,3.774,3.7745,55.0,3.77485,29,202312,202309
2023-09-18 10:25:00-07:00,3.7745,3.776,3.7745,3.775,32.0,3.77525,17,202312,202309
2023-09-18 10:30:00-07:00,3.7755,3.7765,3.775,3.776,99.0,3.7758,47,202312,202309
2023-09-18 10:35:00-07:00,3.7765,3.7765,3.7755,3.776,44.0,3.77615,26,202312,202309
2023-09-18 10:40:00-07:00,3.7765,3.7765,3.7755,3.7755,41.0,3.7759,26,202312,202309
2023-09-18 10:45:00-07:00,3.776,3.776,3.7745,3.776,224.0,3.77555,99,202312,202309
2023-09-18 10:50:00-07:00,3.776,3.777,3.774,3.774,248.0,3.7754,112,202312,202309
2023-09-18 10:55:00-07:00,3.774,3.775,3.773,3.7735,175.0,3.7741,94,202312,202309
2023-09-18 11:00:00-07:00,3.774,3.7755,3.7735,3.775,73.0,3.77455,31,202312,202309
2023-09-18 11:05:00-07:00,3.775,3.7755,3.7745,3.7745,39.0,3.7751,20,202312,202309
2023-09-18 11:10:00-07:00,3.775,3.775,3.774,3.774,29.0,3.7746,12,202312,202309
2023-09-18 11:15:00-07:00,3.7745,3.775,3.774,3.774,25.0,3.77475,11,202312,202309
2023-09-18 11:20:00-07:00,3.774,3.774,3.774,3.774,20.0,3.774,12,202312,202309
2023-09-18 11:25:00-07:00,3.774,3.7755,3.774,3.775,24.0,3.7745,12,202312,202309
2023-09-18 11:30:00-07:00,3.775,3.777,3.775,3.775,90.0,3.7757,33,202312,202309
2023-09-18 11:35:00-07:00,3.775,3.7755,3.775,3.775,26.0,3.7751,21,202312,202309
2023-09-18 11:40:00-07:00,3.775,3.775,3.7745,3.775,27.0,3.77485,14,202312,202309
2023-09-18 11:45:00-07:00,3.7745,3.7755,3.7745,3.7745,40.0,3.7748,17,202312,202309
2023-09-18 11:50:00-07:00,3.775,3.776,3.774,3.774,53.0,3.77495,25,202312,202309
2023-09-18 11:55:00-07:00,3.7735,3.7745,3.7725,3.7735,45.0,3.77345,22,202312,202309
2023-09-18 12:00:00-07:00,3.774,3.7745,3.7735,3.774,38.0,3.774,28,202312,202309
2023-09-18 12:05:00-07:00,3.774,3.7755,3.774,3.7755,26.0,3.77465,14,202312,202309
2023-09-18 12:10:00-07:00,3.7755,3.7755,3.775,3.775,20.0,3.7752,14,202312,202309
2023-09-18 12:15:00-07:00,3.7745,3.776,3.774,3.7755,22.0,3.77505,17,202312,202309
2023-09-18 12:20:00-07:00,3.7755,3.7755,3.7745,3.775,22.0,3.77515,15,202312,202309
2023-09-18 12:25:00-07:00,3.775,3.776,3.775,3.776,28.0,3.77525,18,202312,202309
2023-09-18 12:30:00-07:00,3.776,3.7765,3.776,3.776,27.0,3.77615,14,202312,202309
2023-09-18 12:35:00-07:00,3.776,3.776,3.776,3.776,9.0,3.776,5,202312,202309
2023-09-18 12:40:00-07:00,3.7755,3.776,3.7755,3.776,34.0,3.77575,18,202312,202309
2023-09-18 12:45:00-07:00,3.776,3.777,3.776,3.7765,55.0,3.77655,23,202312,202309
2023-09-18 12:50:00-07:00,3.777,3.778,3.7765,3.7775,98.0,3.7774,38,202312,202309
2023-09-18 12:55:00-07:00,3.7775,3.7785,3.777,3.7785,36.0,3.77765,25,202312,202309
2023-09-18 13:00:00-07:00,3.778,3.7785,3.7775,3.7775,40.0,3.77795,32,202312,202309
2023-09-18 13:05:00-07:00,3.7775,3.7775,3.777,3.7775,27.0,3.7775,15,202312,202309
2023-09-18 13:10:00-07:00,3.778,3.7785,3.778,3.7785,28.0,3.7782,13,202312,202309
2023-09-18 13:15:00-07:00,3.7785,3.779,3.7785,3.7785,15.0,3.77855,9,202312,202309
2023-09-18 13:20:00-07:00,3.779,3.78,3.779,3.7795,38.0,3.7796,17,202312,202309
2023-09-18 13:25:00-07:00,3.78,3.78,3.78,3.78,4.0,3.78,3,202312,202309
2023-09-18 13:30:00-07:00,3.7795,3.781,3.7795,3.7805,62.0,3.78025,18,202312,202309
2023-09-18 13:35:00-07:00,3.78,3.78,3.779,3.779,28.0,3.7794,14,202312,202309
2023-09-18 13:40:00-07:00,3.779,3.7795,3.779,3.7795,32.0,3.7791,13,202312,202309
2023-09-18 13:45:00-07:00,3.779,3.7795,3.778,3.7785,72.0,3.7787,31,202312,202309
2023-09-18 13:50:00-07:00,3.779,3.7795,3.778,3.779,22.0,3.77875,11,202312,202309
2023-09-18 13:55:00-07:00,3.7785,3.779,3.778,3.779,22.0,3.7785,17,202312,202309
