date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-03 06:30:00-07:00,3.7945,3.8015,3.7935,3.7985,666.0,3.79815,374,202309,202307
2023-07-03 06:35:00-07:00,3.7985,3.7985,3.7925,3.7955,450.0,3.7955,261,202309,202307
2023-07-03 06:40:00-07:00,3.795,3.7965,3.791,3.7935,260.0,3.79325,132,202309,202307
2023-07-03 06:45:00-07:00,3.794,3.798,3.7905,3.7915,405.0,3.79505,260,202309,202307
2023-07-03 06:50:00-07:00,3.7915,3.7915,3.7865,3.787,448.0,3.78885,231,202309,202307
2023-07-03 06:55:00-07:00,3.787,3.787,3.784,3.787,249.0,3.78545,169,202309,202307
2023-07-03 07:00:00-07:00,3.788,3.7935,3.7845,3.785,581.0,3.78885,341,202309,202307
2023-07-03 07:05:00-07:00,3.785,3.7855,3.781,3.7825,450.0,3.7829,274,202309,202307
2023-07-03 07:10:00-07:00,3.7825,3.7825,3.776,3.7805,409.0,3.7786,267,202309,202307
2023-07-03 07:15:00-07:00,3.7805,3.7825,3.7785,3.7805,325.0,3.78055,194,202309,202307
2023-07-03 07:20:00-07:00,3.7805,3.7805,3.777,3.78,275.0,3.7789,173,202309,202307
2023-07-03 07:25:00-07:00,3.78,3.784,3.7785,3.784,420.0,3.78105,216,202309,202307
2023-07-03 07:30:00-07:00,3.784,3.7855,3.78,3.785,186.0,3.7829,136,202309,202307
2023-07-03 07:35:00-07:00,3.785,3.7865,3.7825,3.785,186.0,3.78425,115,202309,202307
2023-07-03 07:40:00-07:00,3.785,3.787,3.7845,3.7855,200.0,3.78575,108,202309,202307
2023-07-03 07:45:00-07:00,3.785,3.7865,3.7815,3.786,340.0,3.7837,171,202309,202307
2023-07-03 07:50:00-07:00,3.7865,3.7965,3.7845,3.7945,618.0,3.79205,296,202309,202307
2023-07-03 07:55:00-07:00,3.7945,3.795,3.7905,3.793,231.0,3.79275,139,202309,202307
2023-07-03 08:00:00-07:00,3.793,3.7985,3.793,3.795,529.0,3.7964,233,202309,202307
2023-07-03 08:05:00-07:00,3.7945,3.7965,3.7935,3.7955,371.0,3.79475,168,202309,202307
2023-07-03 08:10:00-07:00,3.7955,3.7955,3.7915,3.7915,161.0,3.7934,92,202309,202307
2023-07-03 08:15:00-07:00,3.7915,3.7945,3.7915,3.7935,132.0,3.7933,85,202309,202307
2023-07-03 08:20:00-07:00,3.7935,3.797,3.793,3.796,382.0,3.7961,160,202309,202307
2023-07-03 08:25:00-07:00,3.7955,3.798,3.794,3.798,445.0,3.79585,192,202309,202307
2023-07-03 08:30:00-07:00,3.7975,3.799,3.797,3.799,435.0,3.79805,227,202309,202307
2023-07-03 08:35:00-07:00,3.799,3.801,3.7965,3.798,671.0,3.79925,210,202309,202307
2023-07-03 08:40:00-07:00,3.7975,3.8005,3.796,3.8005,335.0,3.79755,127,202309,202307
2023-07-03 08:45:00-07:00,3.8005,3.8075,3.8005,3.806,1307.0,3.80435,515,202309,202307
2023-07-03 08:50:00-07:00,3.806,3.806,3.8,3.8025,305.0,3.80245,149,202309,202307
2023-07-03 08:55:00-07:00,3.802,3.8025,3.799,3.7995,192.0,3.80045,113,202309,202307
2023-07-03 09:00:00-07:00,3.799,3.8035,3.7985,3.8015,240.0,3.801,116,202309,202307
2023-07-03 09:05:00-07:00,3.801,3.8025,3.8005,3.8025,157.0,3.8016,67,202309,202307
2023-07-03 09:10:00-07:00,3.8025,3.804,3.8,3.8,288.0,3.80235,148,202309,202307
2023-07-03 09:15:00-07:00,3.8,3.8005,3.7965,3.797,145.0,3.7984,78,202309,202307
2023-07-03 09:20:00-07:00,3.797,3.7985,3.7965,3.798,108.0,3.7976,56,202309,202307
2023-07-03 09:25:00-07:00,3.798,3.801,3.7975,3.801,190.0,3.799,101,202309,202307
2023-07-03 09:30:00-07:00,3.8005,3.8015,3.796,3.796,281.0,3.79825,134,202309,202307
2023-07-03 09:35:00-07:00,3.796,3.796,3.792,3.7945,417.0,3.7936,152,202309,202307
2023-07-03 09:40:00-07:00,3.7945,3.795,3.7905,3.7925,360.0,3.7926,166,202309,202307
2023-07-03 09:45:00-07:00,3.793,3.794,3.7915,3.793,210.0,3.7927,103,202309,202307
2023-07-03 09:50:00-07:00,3.793,3.796,3.7925,3.7945,215.0,3.7944,101,202309,202307
2023-07-03 09:55:00-07:00,3.7945,3.7955,3.792,3.7935,1119.0,3.79395,477,202309,202307
