date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-22 06:30:00-07:00,4.883,4.8845,4.8655,4.8755,144.0,4.87295,113,202409,202405
2024-05-22 06:35:00-07:00,4.875,4.875,4.8625,4.8675,62.0,4.86845,50,202409,202405
2024-05-22 06:40:00-07:00,4.867,4.8695,4.8575,4.865,174.0,4.86475,113,202409,202405
2024-05-22 06:45:00-07:00,4.8635,4.8655,4.854,4.8575,228.0,4.8609,159,202409,202405
2024-05-22 06:50:00-07:00,4.857,4.863,4.8545,4.8605,192.0,4.85695,146,202409,202405
2024-05-22 06:55:00-07:00,4.8605,4.87,4.8605,4.87,164.0,4.8668,102,202409,202405
2024-05-22 07:00:00-07:00,4.869,4.869,4.8555,4.856,149.0,4.86305,129,202409,202405
2024-05-22 07:05:00-07:00,4.8555,4.856,4.833,4.835,302.0,4.8434,202,202409,202405
2024-05-22 07:10:00-07:00,4.8355,4.838,4.819,4.822,580.0,4.83125,384,202409,202405
2024-05-22 07:15:00-07:00,4.821,4.832,4.818,4.8275,485.0,4.8244,325,202409,202405
2024-05-22 07:20:00-07:00,4.8285,4.8345,4.8195,4.824,204.0,4.82775,167,202409,202405
2024-05-22 07:25:00-07:00,4.823,4.8355,4.8225,4.834,114.0,4.82945,94,202409,202405
2024-05-22 07:30:00-07:00,4.8335,4.8425,4.83,4.8395,171.0,4.8355,138,202409,202405
2024-05-22 07:35:00-07:00,4.841,4.8415,4.8325,4.841,175.0,4.8368,125,202409,202405
2024-05-22 07:40:00-07:00,4.841,4.8445,4.834,4.8345,133.0,4.83855,101,202409,202405
2024-05-22 07:45:00-07:00,4.838,4.8395,4.834,4.836,77.0,4.8369,54,202409,202405
2024-05-22 07:50:00-07:00,4.8355,4.8355,4.826,4.8265,101.0,4.82965,87,202409,202405
2024-05-22 07:55:00-07:00,4.8255,4.826,4.8145,4.823,365.0,4.8192,188,202409,202405
2024-05-22 08:00:00-07:00,4.8245,4.8305,4.8215,4.826,147.0,4.8272,103,202409,202405
2024-05-22 08:05:00-07:00,4.8265,4.834,4.8255,4.831,208.0,4.8297,154,202409,202405
2024-05-22 08:10:00-07:00,4.831,4.834,4.8155,4.82,226.0,4.82445,148,202409,202405
2024-05-22 08:15:00-07:00,4.8185,4.8185,4.812,4.813,165.0,4.81405,98,202409,202405
2024-05-22 08:20:00-07:00,4.8135,4.8165,4.8005,4.806,416.0,4.80685,273,202409,202405
2024-05-22 08:25:00-07:00,4.8055,4.8155,4.8035,4.8105,317.0,4.8079,193,202409,202405
2024-05-22 08:30:00-07:00,4.81,4.8105,4.8015,4.8085,150.0,4.8055,99,202409,202405
2024-05-22 08:35:00-07:00,4.8095,4.814,4.8055,4.806,137.0,4.8094,111,202409,202405
2024-05-22 08:40:00-07:00,4.8065,4.8155,4.806,4.814,56.0,4.81055,44,202409,202405
2024-05-22 08:45:00-07:00,4.8135,4.824,4.8135,4.8185,326.0,4.8204,171,202409,202405
2024-05-22 08:50:00-07:00,4.8185,4.821,4.814,4.814,247.0,4.81825,152,202409,202405
2024-05-22 08:55:00-07:00,4.8125,4.823,4.811,4.8205,408.0,4.81735,219,202409,202405
2024-05-22 09:00:00-07:00,4.8195,4.8235,4.8145,4.8165,139.0,4.8188,88,202409,202405
2024-05-22 09:05:00-07:00,4.814,4.8145,4.8085,4.8105,94.0,4.81075,73,202409,202405
2024-05-22 09:10:00-07:00,4.8105,4.8135,4.805,4.807,300.0,4.8093,175,202409,202405
2024-05-22 09:15:00-07:00,4.807,4.813,4.8035,4.8115,279.0,4.80775,203,202409,202405
2024-05-22 09:20:00-07:00,4.8115,4.8165,4.8095,4.816,76.0,4.8136,51,202409,202405
2024-05-22 09:25:00-07:00,4.8155,4.8165,4.814,4.816,71.0,4.8153,50,202409,202405
2024-05-22 09:30:00-07:00,4.8175,4.8235,4.81,4.8235,168.0,4.8175,84,202409,202405
2024-05-22 09:35:00-07:00,4.823,4.8255,4.82,4.82,113.0,4.82305,67,202409,202405
2024-05-22 09:40:00-07:00,4.819,4.82,4.813,4.8195,47.0,4.8159,42,202409,202405
2024-05-22 09:45:00-07:00,4.821,4.825,4.8205,4.825,47.0,4.82255,45,202409,202405
2024-05-22 09:50:00-07:00,4.824,4.825,4.821,4.825,27.0,4.82345,22,202409,202405
2024-05-22 09:55:00-07:00,4.8255,4.8255,4.816,4.817,164.0,4.81925,118,202409,202405
2024-05-22 10:00:00-07:00,4.817,4.8215,4.8085,4.8085,91.0,4.8166,61,202409,202405
2024-05-22 10:05:00-07:00,4.8095,4.817,4.8095,4.817,16.0,4.81515,13,202409,202405
2024-05-22 10:10:00-07:00,4.817,4.8185,4.8165,4.8175,17.0,4.8174,15,202409,202405
2024-05-22 10:15:00-07:00,4.817,4.817,4.8125,4.8125,32.0,4.81335,15,202409,202405
2024-05-22 10:20:00-07:00,4.8115,4.8115,4.8095,4.81,11.0,4.8105,10,202409,202405
2024-05-22 10:25:00-07:00,4.81,4.8115,4.8095,4.8105,36.0,4.8106,26,202409,202405
2024-05-22 10:30:00-07:00,4.8105,4.814,4.8105,4.814,20.0,4.81225,13,202409,202405
2024-05-22 10:35:00-07:00,4.814,4.814,4.8055,4.808,23.0,4.8092,15,202409,202405
2024-05-22 10:40:00-07:00,4.81,4.81,4.8065,4.807,16.0,4.80795,11,202409,202405
2024-05-22 10:45:00-07:00,4.807,4.808,4.805,4.805,10.0,4.80705,10,202409,202405
2024-05-22 10:50:00-07:00,4.8025,4.8045,4.8025,4.804,9.0,4.80315,9,202409,202405
2024-05-22 10:55:00-07:00,4.803,4.805,4.801,4.8035,32.0,4.80285,29,202409,202405
2024-05-22 11:00:00-07:00,4.8025,4.8025,4.7955,4.8,47.0,4.7983,17,202409,202405
2024-05-22 11:05:00-07:00,4.8035,4.807,4.8035,4.8045,11.0,4.805,10,202409,202405
2024-05-22 11:10:00-07:00,4.8015,4.8055,4.801,4.8025,16.0,4.8024,10,202409,202405
2024-05-22 11:15:00-07:00,4.801,4.801,4.7975,4.7995,26.0,4.7987,23,202409,202405
