date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-11 06:30:00-07:00,3.7105,3.7155,3.7045,3.7135,1250.0,3.70955,664,202307,202305
2023-05-11 06:35:00-07:00,3.714,3.72,3.7105,3.711,1340.0,3.71635,622,202307,202305
2023-05-11 06:40:00-07:00,3.711,3.711,3.702,3.702,1039.0,3.70585,562,202307,202305
2023-05-11 06:45:00-07:00,3.7015,3.703,3.692,3.693,2304.0,3.69575,1132,202307,202305
2023-05-11 06:50:00-07:00,3.6925,3.6965,3.6865,3.6915,1838.0,3.69065,1015,202307,202305
2023-05-11 06:55:00-07:00,3.691,3.7005,3.689,3.6975,1294.0,3.69415,615,202307,202305
2023-05-11 07:00:00-07:00,3.697,3.704,3.6955,3.697,1053.0,3.70025,580,202307,202305
2023-05-11 07:05:00-07:00,3.6965,3.6975,3.6905,3.6935,901.0,3.6937,470,202307,202305
2023-05-11 07:10:00-07:00,3.693,3.697,3.688,3.6955,1158.0,3.69245,619,202307,202305
2023-05-11 07:15:00-07:00,3.695,3.6985,3.6895,3.69,794.0,3.69495,450,202307,202305
2023-05-11 07:20:00-07:00,3.6905,3.695,3.6875,3.6945,833.0,3.6898,402,202307,202305
2023-05-11 07:25:00-07:00,3.6945,3.707,3.6945,3.7065,959.0,3.69975,476,202307,202305
2023-05-11 07:30:00-07:00,3.707,3.709,3.703,3.708,962.0,3.70625,449,202307,202305
2023-05-11 07:35:00-07:00,3.7075,3.711,3.7015,3.7095,717.0,3.70555,345,202307,202305
2023-05-11 07:40:00-07:00,3.7105,3.7175,3.71,3.7155,928.0,3.7138,410,202307,202305
2023-05-11 07:45:00-07:00,3.7155,3.7315,3.715,3.724,2190.0,3.72515,933,202307,202305
2023-05-11 07:50:00-07:00,3.724,3.7255,3.7145,3.7155,904.0,3.71835,478,202307,202305
2023-05-11 07:55:00-07:00,3.7155,3.716,3.712,3.7135,596.0,3.71405,308,202307,202305
2023-05-11 08:00:00-07:00,3.7135,3.717,3.709,3.713,850.0,3.7133,405,202307,202305
2023-05-11 08:05:00-07:00,3.713,3.716,3.7085,3.7135,670.0,3.7111,333,202307,202305
2023-05-11 08:10:00-07:00,3.713,3.718,3.7085,3.7085,482.0,3.7129,285,202307,202305
2023-05-11 08:15:00-07:00,3.709,3.712,3.7085,3.7095,477.0,3.7103,220,202307,202305
2023-05-11 08:20:00-07:00,3.7095,3.7095,3.7035,3.705,436.0,3.7065,240,202307,202305
2023-05-11 08:25:00-07:00,3.705,3.705,3.699,3.7005,792.0,3.70165,384,202307,202305
2023-05-11 08:30:00-07:00,3.7005,3.7025,3.696,3.6975,895.0,3.6986,432,202307,202305
2023-05-11 08:35:00-07:00,3.698,3.699,3.693,3.6935,658.0,3.69555,355,202307,202305
2023-05-11 08:40:00-07:00,3.693,3.6965,3.6915,3.6945,499.0,3.69365,278,202307,202305
2023-05-11 08:45:00-07:00,3.694,3.694,3.6875,3.689,933.0,3.6907,489,202307,202305
2023-05-11 08:50:00-07:00,3.6885,3.694,3.6855,3.687,803.0,3.68875,394,202307,202305
2023-05-11 08:55:00-07:00,3.6865,3.6875,3.684,3.687,605.0,3.6853,323,202307,202305
2023-05-11 09:00:00-07:00,3.687,3.692,3.687,3.6895,505.0,3.68925,287,202307,202305
2023-05-11 09:05:00-07:00,3.6895,3.694,3.689,3.692,461.0,3.6916,224,202307,202305
2023-05-11 09:10:00-07:00,3.692,3.6995,3.6915,3.699,600.0,3.69435,300,202307,202305
2023-05-11 09:15:00-07:00,3.6995,3.7,3.696,3.6985,393.0,3.6982,204,202307,202305
2023-05-11 09:20:00-07:00,3.698,3.7055,3.6975,3.705,546.0,3.70155,267,202307,202305
2023-05-11 09:25:00-07:00,3.705,3.705,3.702,3.705,404.0,3.7039,188,202307,202305
2023-05-11 09:30:00-07:00,3.705,3.7095,3.704,3.7065,803.0,3.7069,361,202307,202305
2023-05-11 09:35:00-07:00,3.7065,3.7105,3.7065,3.7075,502.0,3.7083,247,202307,202305
2023-05-11 09:40:00-07:00,3.707,3.708,3.703,3.705,408.0,3.70525,187,202307,202305
2023-05-11 09:45:00-07:00,3.705,3.7075,3.703,3.7065,427.0,3.7056,194,202307,202305
2023-05-11 09:50:00-07:00,3.707,3.712,3.707,3.707,758.0,3.7095,323,202307,202305
2023-05-11 09:55:00-07:00,3.707,3.7125,3.7065,3.709,2278.0,3.71005,745,202307,202305
2023-05-11 10:00:00-07:00,3.7095,3.716,3.7085,3.712,832.0,3.7126,273,202307,202305
2023-05-11 10:05:00-07:00,3.7115,3.7125,3.7085,3.712,411.0,3.7106,182,202307,202305
2023-05-11 10:10:00-07:00,3.712,3.716,3.7075,3.7075,484.0,3.7118,208,202307,202305
2023-05-11 10:15:00-07:00,3.707,3.7095,3.7065,3.7085,230.0,3.7078,91,202307,202305
2023-05-11 10:20:00-07:00,3.7085,3.709,3.7045,3.7055,123.0,3.7067,60,202307,202305
2023-05-11 10:25:00-07:00,3.705,3.7075,3.7045,3.7045,99.0,3.7058,47,202307,202305
2023-05-11 10:30:00-07:00,3.704,3.7045,3.7035,3.704,69.0,3.7042,40,202307,202305
2023-05-11 10:35:00-07:00,3.704,3.704,3.702,3.704,145.0,3.70295,75,202307,202305
2023-05-11 10:40:00-07:00,3.7035,3.7045,3.702,3.703,152.0,3.7034,73,202307,202305
2023-05-11 10:45:00-07:00,3.7025,3.7025,3.699,3.6995,261.0,3.70025,102,202307,202305
2023-05-11 10:50:00-07:00,3.699,3.7,3.6985,3.699,139.0,3.69945,68,202307,202305
2023-05-11 10:55:00-07:00,3.699,3.703,3.6985,3.703,173.0,3.7003,81,202307,202305
