date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-03 06:30:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 06:35:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 06:40:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 06:45:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 06:50:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 06:55:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 07:00:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 07:05:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 07:10:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 07:15:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 07:20:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 07:25:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 07:30:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 07:35:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 07:40:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 07:45:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 07:50:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 07:55:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 08:00:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 08:05:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 08:10:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 08:15:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 08:20:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 08:25:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 08:30:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 08:35:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 08:40:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 08:45:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 08:50:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 08:55:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 09:00:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 09:05:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 09:10:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 09:15:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 09:20:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 09:25:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 09:30:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 09:35:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 09:40:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 09:45:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 09:50:00-08:00,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0,202304,202301
2023-01-03 09:55:00-08:00,3.7715,3.7715,3.771,3.771,2.0,3.77125,2,202304,202301
2023-01-03 10:00:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 10:05:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 10:10:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 10:15:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 10:20:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 10:25:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 10:30:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 10:35:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 10:40:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 10:45:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 10:50:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 10:55:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 11:00:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 11:05:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 11:10:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 11:15:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 11:20:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 11:25:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 11:30:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 11:35:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 11:40:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 11:45:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 11:50:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 11:55:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 12:00:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 12:05:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 12:10:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 12:15:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 12:20:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 12:25:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 12:30:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 12:35:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 12:40:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 12:45:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 12:50:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
2023-01-03 12:55:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202304,202301
