date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-10 06:30:00-07:00,3.8265,3.8285,3.825,3.8285,57.0,3.82705,38,202312,202308
2023-08-10 06:35:00-07:00,3.8285,3.837,3.8285,3.835,63.0,3.8333,37,202312,202308
2023-08-10 06:40:00-07:00,3.835,3.8375,3.834,3.836,63.0,3.83575,42,202312,202308
2023-08-10 06:45:00-07:00,3.8365,3.841,3.835,3.836,46.0,3.8386,39,202312,202308
2023-08-10 06:50:00-07:00,3.833,3.8335,3.8295,3.8325,30.0,3.83135,25,202312,202308
2023-08-10 06:55:00-07:00,3.8335,3.8335,3.83,3.8325,19.0,3.8316,16,202312,202308
2023-08-10 07:00:00-07:00,3.8335,3.8335,3.825,3.8255,284.0,3.82725,110,202312,202308
2023-08-10 07:05:00-07:00,3.826,3.826,3.8205,3.821,169.0,3.82285,117,202312,202308
2023-08-10 07:10:00-07:00,3.821,3.821,3.8175,3.8175,101.0,3.8197,66,202312,202308
2023-08-10 07:15:00-07:00,3.8175,3.824,3.8175,3.8225,95.0,3.82205,67,202312,202308
2023-08-10 07:20:00-07:00,3.8225,3.829,3.8185,3.828,324.0,3.8258,203,202312,202308
2023-08-10 07:25:00-07:00,3.827,3.827,3.8235,3.825,40.0,3.82555,30,202312,202308
2023-08-10 07:30:00-07:00,3.8245,3.825,3.8205,3.8205,118.0,3.82315,78,202312,202308
2023-08-10 07:35:00-07:00,3.8205,3.8215,3.8145,3.8145,221.0,3.8178,129,202312,202308
2023-08-10 07:40:00-07:00,3.815,3.8155,3.803,3.803,378.0,3.8083,217,202312,202308
2023-08-10 07:45:00-07:00,3.8035,3.8045,3.7995,3.7995,155.0,3.8021,93,202312,202308
2023-08-10 07:50:00-07:00,3.799,3.804,3.7985,3.8035,242.0,3.80095,111,202312,202308
2023-08-10 07:55:00-07:00,3.803,3.8075,3.803,3.8075,139.0,3.8062,51,202312,202308
2023-08-10 08:00:00-07:00,3.808,3.808,3.7985,3.7995,95.0,3.80195,60,202312,202308
2023-08-10 08:05:00-07:00,3.799,3.8025,3.798,3.8015,78.0,3.79985,43,202312,202308
2023-08-10 08:10:00-07:00,3.7995,3.8035,3.7995,3.8035,353.0,3.80205,88,202312,202308
2023-08-10 08:15:00-07:00,3.803,3.807,3.8015,3.8065,79.0,3.8046,34,202312,202308
2023-08-10 08:20:00-07:00,3.806,3.806,3.803,3.8055,42.0,3.8043,30,202312,202308
